0.00089973180000000002,12.206569999999999,7.3207880000000003,2.0063110000000002,118.0442,-98.578729999999993,-241.49080000000001
0.00089973180000000002,12.151210000000001,7.2319319999999996,2.0651670000000002,111.7205,-98.500100000000003,-246.0026
0.00089973180000000002,12.179500000000001,7.340414,2.0079470000000001,111.3198,-110.7985,-240.39400000000001
0.00089973180000000002,12.18404,7.3170669999999998,2.0255890000000001,110.1407,-92.209010000000006,-244.31540000000001
0.00089973180000000002,12.1488,7.3897440000000003,2.0524399999999998,116.6088,-105.3138,-247.69489999999999
0.00089973180000000002,12.17937,7.3356009999999996,2.004553,109.04040000000001,-100.52379999999999,-236.1421
0.00089973180000000002,12.19237,7.2935179999999997,1.991366,101.04130000000001,-104.5429,-241.4965
0.00089973180000000002,12.255559999999999,7.3899100000000004,1.9115530000000001,115.74420000000001,-104.0549,-248.0189
0.00089973180000000002,12.17066,7.3206110000000004,1.858635,106.6795,-100.0851,-244.49870000000001
0.00089973180000000002,12.15493,7.2999159999999996,1.9806010000000001,119.9828,-96.388999999999996,-245.38679999999999
0.00089973180000000002,12.155060000000001,7.322889,1.982267,112.61409999999999,-105.1777,-247.44900000000001
0.00089973180000000002,12.09778,7.3672269999999997,2.029379,109.98480000000001,-101.3595,-239.047
0.00089973180000000002,12.151680000000001,7.3848200000000004,1.992049,108.3587,-101.375,-234.20050000000001
0.00089973180000000002,12.35141,7.4951670000000004,2.0642659999999999,112.6746,-97.26379,-245.76140000000001
0.00089973180000000002,12.16174,7.3079780000000003,1.946834,115.87130000000001,-108.1305,-235.6078
0.00089973180000000002,-12.389659999999999,4.3409849999999999,20.733619999999998,161.4633,103.3496,-0.97703459999999998
0.00089973180000000002,4.0724119999999999,-12.09789,-20.888439999999999,-139.40799999999999,-75.949629999999999,-25.84506
0.00089973180000000002,2.8551259999999998,-12.06307,-20.528729999999999,-145.66229999999999,-72.608289999999997,-31.271080000000001
0.00089973180000000002,12.18397,7.3090799999999998,1.986202,109.5609,-93.483320000000006,-239.49420000000001
0.00089973180000000002,12.143649999999999,7.4153320000000003,2.0274429999999999,113.5385,-96.714839999999995,-246.9581
0.00089973180000000002,12.167299999999999,7.3314250000000003,1.9880340000000001,119.8493,-93.433109999999999,-241.5378
0.00089973180000000002,12.305479999999999,7.358479,1.9874989999999999,117.15600000000001,-102.8164,-237.73740000000001
0.00089973180000000002,2.4470510000000001,9.8069290000000002,14.66216,201.98929999999999,24.18215,-148.44290000000001
0.00089973180000000002,12.17909,7.333907,1.9917229999999999,102.4461,-104.7855,-239.09139999999999
0.00089973180000000002,12.1869,7.2983729999999998,2.006726,121.7428,-99.602360000000004,-241.8783
0.00089973180000000002,-0.79828069999999995,9.10764,16.636869999999998,203.1148,58.011620000000001,-116.40900000000001
0.00089973180000000002,12.15523,7.3396460000000001,2.013525,115.1978,-102.8981,-240.0702
0.00089973180000000002,12.16451,7.3460260000000002,2.0207630000000001,104.1734,-93.140410000000003,-241.42400000000001
0.00089973180000000002,12.196479999999999,7.3094479999999997,2.0243359999999999,104.7295,-102.91549999999999,-235.02459999999999
0.00089973180000000002,12.135009999999999,7.3612419999999998,2.0184549999999999,114.7401,-99.739450000000005,-238.3253
0.00089973180000000002,12.102550000000001,7.3813950000000004,2.0085730000000002,119.8905,-98.909540000000007,-238.37970000000001
0.00089973180000000002,12.22893,7.2805530000000003,2.0560890000000001,107.4577,-103.0064,-237.4751
0.00089973180000000002,12.177289999999999,7.3289109999999997,2.0007769999999998,112.7077,-105.2097,-228.38849999999999
0.00089973180000000002,12.188459999999999,7.3359030000000001,2.0027919999999999,112.0903,-106.64060000000001,-226.5515
0.00089973180000000002,12.16366,7.3247809999999998,2.0020509999999998,104.7346,-95.915199999999999,-236.3169
0.00089973180000000002,12.14817,7.2452389999999998,1.939635,116.7342,-99.555890000000005,-243.75550000000001
0.00089973180000000002,12.16366,7.2954980000000003,1.9977100000000001,113.3052,-93.283180000000002,-238.55080000000001
0.00089973180000000002,12.19318,7.3241149999999999,2.0048539999999999,109.0179,-104.3159,-238.29689999999999
0.00089973180000000002,12.17937,7.3248160000000002,1.9913559999999999,116.6439,-98.802000000000007,-242.02600000000001
0.00089973180000000002,12.272919999999999,7.4022730000000001,1.9689779999999999,111.1433,-106.3595,-241.06469999999999
0.00089973180000000002,12.254239999999999,7.3784330000000002,2.0338020000000001,111.70699999999999,-101.846,-246.9409
0.00089973180000000002,12.132949999999999,7.2604730000000002,1.939681,117.8485,-98.016769999999994,-245.03639999999999
0.00089973180000000002,12.19496,7.340306,2.0054099999999999,102.1396,-108.7392,-245.38399999999999
0.00089973180000000002,12.204650000000001,7.2890240000000004,2.0888420000000001,111.8223,-96.924390000000002,-240.37649999999999
0.00089973180000000002,-0.74669160000000001,9.1118509999999997,16.641249999999999,204.077,55.306330000000003,-115.9286
0.00089973180000000002,8.5333590000000008,-8.3105619999999991,-18.429500000000001,-123.91200000000001,-116.0994,-90.976429999999993
0.00089973180000000002,12.190910000000001,7.3284079999999996,2.0057,124.17570000000001,-98.936179999999993,-244.2987
0.00089973180000000002,12.1997,7.391553,2.0104440000000001,111.5449,-96.036550000000005,-240.97030000000001
0.00089973180000000002,12.18601,7.3597400000000004,1.9865919999999999,125.2529,-101.8312,-242.9461
0.00089973180000000002,12.231479999999999,7.3278600000000003,1.985852,111.5214,-113.10850000000001,-238.12960000000001
0.00089973180000000002,6.4871489999999996,-10.098000000000001,-20.00544,-132.9367,-98.832059999999998,-56.767679999999999
0.00089973180000000002,12.18092,7.3403650000000003,1.9994069999999999,107.7377,-97.90634,-247.12520000000001
0.00089973180000000002,12.192069999999999,7.3063849999999997,2.0120909999999999,121.3783,-94.405640000000005,-243.63499999999999
0.00089973180000000002,12.189399999999999,7.3395849999999996,2.003298,111.0592,-103.6696,-257.50259999999997
0.00089973180000000002,12.23211,7.3096399999999999,2.0679310000000002,111.2642,-101.3192,-241.6773
0.00089973180000000002,11.51737,-5.7629210000000004,-15.6028,-96.937870000000004,-135.27449999999999,-140.10659999999999
0.00089973180000000002,-14.574949999999999,1.500596,20.06053,141.78649999999999,116.07810000000001,28.978190000000001
0.00089973180000000002,12.23329,7.3376049999999999,1.9751529999999999,112.9408,-107.04819999999999,-237.45650000000001
0.00089973180000000002,12.19017,7.3349120000000001,2.003031,117.8955,-94.272909999999996,-253.68960000000001
0.00089973180000000002,12.19252,7.2948149999999998,2.0645479999999998,107.2092,-99.146730000000005,-234.70099999999999
0.00089973180000000002,12.1656,7.3467599999999997,2.0267040000000001,118.4473,-103.21850000000001,-243.33420000000001
0.00089973180000000002,1.0050349999999999,-13.622920000000001,-21.28462,-143.9914,-45.399299999999997,-4.7081429999999997
0.00089973180000000002,-3.1827100000000002,-14.148569999999999,-20.173110000000001,-143.36959999999999,-19.363969999999998,45.144159999999999
0.00089973180000000002,12.150270000000001,7.2917339999999999,2.0087980000000001,106.3387,-89.584370000000007,-243.15799999999999
0.00089973180000000002,12.145960000000001,7.4144629999999996,1.9015740000000001,117.8476,-101.3236,-241.43350000000001
0.00089973180000000002,12.20196,7.3308600000000004,2.0198019999999999,106.4543,-107.8593,-230.46530000000001
0.00089973180000000002,12.20696,7.4300439999999996,2.0051679999999998,111.8368,-102.35469999999999,-236.4725
0.00089973180000000002,12.21874,7.299048,2.0264899999999999,105.8682,-107.11,-246.13810000000001
0.00089973180000000002,12.18844,7.3327590000000002,1.996902,119.6965,-88.950230000000005,-242.3409
0.00089973180000000002,12.18102,7.3297410000000003,2.0057489999999998,106.834,-108.2204,-244.06979999999999
0.00089973180000000002,12.21133,7.3448120000000001,1.9878709999999999,109.8361,-107.1721,-239.1078
0.00089973180000000002,12.18554,7.3447959999999997,1.960866,112.4461,-103.01000000000001,-244.76580000000001
0.00089973180000000002,12.16839,7.2890639999999998,1.9621900000000001,109.0468,-99.345860000000002,-245.80709999999999
0.00089973180000000002,12.18554,7.3188310000000003,2.0180549999999999,111.5834,-92.985060000000004,-239.45760000000001
0.00089973180000000002,12.183249999999999,7.3585409999999998,1.9329890000000001,115.99209999999999,-104.3805,-236.55549999999999
0.00089973180000000002,12.037100000000001,7.1942170000000001,1.9829779999999999,109.7105,-97.745220000000003,-238.47999999999999
0.00089973180000000002,12.152900000000001,7.3860520000000003,2.004972,116.8843,-96.621600000000001,-233.72839999999999
0.00089973180000000002,12.231909999999999,7.3096480000000001,2.0219179999999999,116.626,-97.23236,-249.31
0.00089973180000000002,12.2232,7.3604010000000004,1.979093,107.3648,-92.0077,-243.78800000000001
0.00089973180000000002,12.166370000000001,7.3404210000000001,2.0010140000000001,105.60339999999999,-90.193640000000002,-252.58590000000001
0.00089973180000000002,12.1562,7.3019889999999998,2.0396489999999998,110.97539999999999,-103.2029,-242.1138
0.00089973180000000002,12.124930000000001,7.3190540000000004,2.0349680000000001,116.0776,-102.47499999999999,-240.8663
0.00089973180000000002,12.21987,7.3235239999999999,2.048057,121.4885,-104.4894,-240.91560000000001
0.00089973180000000002,12.18436,7.3214930000000003,2.0049760000000001,113.2304,-83.844480000000004,-241.65360000000001
0.00089973180000000002,12.180619999999999,7.3326349999999998,1.989473,120.41549999999999,-98.125240000000005,-227.24209999999999
0.00089973180000000002,12.20299,7.3797389999999998,2.0165130000000002,119.04770000000001,-103.65179999999999,-241.23050000000001
0.00089973180000000002,12.22565,7.3793379999999997,2.0180250000000002,110.7927,-101.40779999999999,-237.47829999999999
0.00089973180000000002,8.82531,-8.4629010000000005,-18.740469999999998,-119.6074,-117.9954,-91.000200000000007
0.00089973180000000002,12.24901,7.3122239999999996,1.9837340000000001,104.89190000000001,-100.0043,-240.58160000000001
0.00089973180000000002,12.210290000000001,7.3026739999999997,1.9721789999999999,112.4329,-98.40352,-242.88749999999999
0.00089973180000000002,-18.796230000000001,-0.38453589999999999,18.40888,112.3901,111.8421,66.174589999999995
0.00089973180000000002,12.188319999999999,7.5061030000000004,2.0978680000000001,108.2414,-99.632000000000005,-241.8409
0.00089973180000000002,-3.1308940000000001,-14.185639999999999,-20.159929999999999,-143.4383,-25.324619999999999,42.787120000000002
0.00089973180000000002,12.19087,7.3090200000000003,1.9353480000000001,109.1204,-91.188230000000004,-243.483
0.00089973180000000002,12.185460000000001,7.3364789999999998,1.996613,113.4166,-99.699839999999995,-235.43780000000001
0.00089973180000000002,12.19271,7.3901430000000001,1.9057550000000001,116.24169999999999,-101.0414,-241.578
0.00089973180000000002,12.18634,7.3437270000000003,2.008089,100.6311,-87.573599999999999,-235.2765
0.00089973180000000002,12.124790000000001,7.3800730000000003,2.0297740000000002,113.3921,-93.683350000000004,-242.5625
0.00089973180000000002,12.191560000000001,7.3387500000000001,1.997922,112.3419,-102.8503,-254.2398
0.00089973180000000002,12.15565,7.3738760000000001,1.888142,113.2286,-108.03319999999999,-244.04499999999999
0.00089973180000000002,12.10337,7.2874489999999996,1.8940600000000001,107.0865,-103.8348,-240.12569999999999
0.00089973180000000002,12.18805,7.3300799999999997,1.990537,96.831410000000005,-112.3556,-238.4205
0.00089973180000000002,12.131399999999999,7.3260040000000002,1.956677,114.9363,-102.8777,-230.06899999999999
0.00089973180000000002,12.229559999999999,7.3616809999999999,2.0384479999999998,103.9897,-96.734020000000001,-239.1294
0.00089973180000000002,12.18638,7.3418349999999997,2.011711,116.8004,-107.51819999999999,-243.18379999999999
0.00089973180000000002,12.246840000000001,7.26126,1.914771,110.7795,-106.57640000000001,-246.66319999999999
0.00089973180000000002,8.4247019999999999,-9.4061570000000003,-19.200089999999999,-121.8702,-105.3781,-85.309659999999994
0.00089973180000000002,-21.819109999999998,-4.8969449999999997,15.335319999999999,53.800449999999998,102.87439999999999,115.65479999999999
0.00089973180000000002,12.2469,7.2939530000000001,2.000823,109.2247,-102.7702,-243.33410000000001
0.00089973180000000002,12.18052,7.3375380000000003,1.9240919999999999,113.468,-95.96942,-236.93600000000001
0.00089973180000000002,12.186500000000001,7.3338099999999997,1.997304,114.85680000000001,-91.868870000000001,-238.863
0.00089973180000000002,12.22993,7.2875589999999999,2.0145430000000002,108.0472,-102.92100000000001,-235.91210000000001
0.00089973180000000002,12.18967,7.3343439999999998,2.0077340000000001,104.39790000000001,-99.572649999999996,-235.11600000000001
0.00089973180000000002,10.78567,8.9909549999999996,5.4429639999999999,143.446,-72.743179999999995,-231.69329999999999
0.00089973180000000002,12.19731,7.2555769999999997,2.0194529999999999,114.2923,-102.89700000000001,-250.35990000000001
0.00089973180000000002,12.170949999999999,7.3509370000000001,2.024089,116.7576,-97.272769999999994,-241.11670000000001
0.00089973180000000002,-10.91079,4.9730540000000003,20.261769999999999,169.59540000000001,101.4324,-12.28829
0.00089973180000000002,12.123699999999999,7.3559919999999996,1.9873510000000001,113.6575,-106.2208,-240.11320000000001
0.00089973180000000002,12.1739,7.3190020000000002,2.0080460000000002,125.8018,-100.0295,-251.23339999999999
0.00089973180000000002,12.18144,7.3520630000000002,2.0507170000000001,108.512,-99.396659999999997,-242.95570000000001
0.00089973180000000002,12.183339999999999,7.4062260000000002,2.0421450000000001,105.8954,-102.6908,-236.8691
0.00089973180000000002,6.28803,9.908493,11.178050000000001,188.7371,-9.2754209999999997,-189.23910000000001
0.00089973180000000002,12.189249999999999,7.3168220000000002,2.0148730000000001,106.3567,-103.5796,-235.78319999999999
0.00089973180000000002,-3.2155300000000002,8.4678190000000004,18.25526,196.989,71.620990000000006,-90.614069999999998
0.00089973180000000002,12.155900000000001,7.444839,2.0681240000000001,113.5371,-99.226500000000001,-247.99080000000001
0.00089973180000000002,12.184060000000001,7.3371250000000003,1.9943,114.9358,-113.12520000000001,-245.18039999999999
0.00089973180000000002,10.28445,9.3632310000000007,6.4944459999999999,155.2253,-56.153300000000002,-224.00919999999999
0.00089973180000000002,12.20631,7.2847160000000004,2.0231140000000001,108.3313,-97.446399999999997,-235.0033
0.00089973180000000002,12.20665,7.3148479999999996,1.988051,113.1631,-92.258989999999997,-242.83000000000001
0.00089973180000000002,13.258419999999999,-0.93894350000000004,-11.42437,-46.321910000000003,-156.16460000000001,-187.4735
0.00089973180000000002,12.15949,7.3434970000000002,1.997058,111.9633,-90.230770000000007,-237.53870000000001
0.00089973180000000002,12.165699999999999,7.3626969999999998,2.0452840000000001,119.7379,-96.867260000000002,-249.06379999999999
0.00089973180000000002,12.144019999999999,7.3156270000000001,2.0045169999999999,112.2801,-99.156739999999999,-251.19450000000001
0.00089973180000000002,12.189170000000001,7.3866259999999997,2.0073669999999999,114.60509999999999,-95.882300000000001,-233.76589999999999
0.00089973180000000002,13.238099999999999,-1.5440659999999999,-11.62434,-54.185670000000002,-152.51390000000001,-187.1651
0.00089973180000000002,3.3273359999999998,9.7619670000000003,13.925179999999999,200.59280000000001,17.271830000000001,-162.60120000000001
0.00089973180000000002,12.180669999999999,7.325075,2.000264,107.37430000000001,-112.4568,-251.49359999999999
0.00089973180000000002,12.209390000000001,7.3205169999999997,2.0373060000000001,115.25230000000001,-103.5377,-232.7319
0.00089973180000000002,12.16056,7.3586919999999996,2.027765,113.751,-100.04130000000001,-241.28899999999999
0.00089973180000000002,12.21406,7.410018,1.851251,111.3927,-98.908839999999998,-244.96440000000001
0.00089973180000000002,13.220039999999999,5.4442760000000003,-1.4483159999999999,68.274039999999999,-125.6306,-241.64660000000001
0.00089973180000000002,12.18676,7.333342,1.9998670000000001,118.07380000000001,-107.4182,-250.5968
0.00089973180000000002,12.214600000000001,7.2941450000000003,1.995044,119.97110000000001,-104.3835,-248.36189999999999
0.00089973180000000002,12.1892,7.3357229999999998,1.9986219999999999,94.440359999999998,-110.5196,-239.3236
0.00089973180000000002,-2.4258570000000002,-14.11706,-20.577010000000001,-144.78790000000001,-25.994959999999999,32.824829999999999
0.00089973180000000002,12.21232,7.2916369999999997,2.1422650000000001,111.3224,-97.072919999999996,-242.84030000000001
0.00089973180000000002,12.49376,-3.440302,-13.986610000000001,-76.672659999999993,-145.6574,-157.48750000000001
0.00089973180000000002,12.18248,7.3213119999999998,2.025055,115.59780000000001,-96.08614,-238.11199999999999
0.00089973180000000002,12.17963,7.3407999999999998,2.0216919999999998,106.7193,-104.1587,-238.32149999999999
0.00089973180000000002,12.202159999999999,7.3150430000000002,1.9943090000000001,101.002,-97.082120000000003,-233.00399999999999
0.00089973180000000002,12.192399999999999,7.3653810000000002,2.0111140000000001,104.8664,-98.951549999999997,-246.22730000000001
0.00089973180000000002,12.152329999999999,7.2772899999999998,2.0635080000000001,112.9166,-91.800200000000004,-246.03270000000001
0.00089973180000000002,12.12738,7.3528640000000003,2.0201509999999998,117.0385,-104.626,-238.19319999999999
0.00089973180000000002,13.16184,-2.1657099999999998,-12.433730000000001,-56.4223,-149.31950000000001,-177.43870000000001
0.00089973180000000002,12.190860000000001,7.317882,1.993603,103.581,-95.359440000000006,-243.62280000000001
0.00089973180000000002,12.196289999999999,7.3413779999999997,2.0118070000000001,109.5219,-97.244039999999998,-239.95670000000001
0.00089973180000000002,12.18267,7.3379329999999996,1.995889,101.7931,-101.5561,-240.0068
0.00089973180000000002,12.29194,7.5239310000000001,2.0399180000000001,110.72969999999999,-98.764510000000001,-244.54740000000001
0.00089973180000000002,12.19885,7.3191750000000004,2.0015939999999999,108.1887,-87.268789999999996,-242.9529
0.00089973180000000002,12.19098,7.3583530000000001,2.0399020000000001,108.2752,-102.8946,-241.57919999999999
0.00089973180000000002,12.169750000000001,7.3275560000000004,2.0242209999999998,115.3182,-106.8134,-251.37860000000001
0.00089973180000000002,-16.276730000000001,2.340033,19.807939999999999,140.14400000000001,107.5718,34.197200000000002
0.00089973180000000002,12.25981,7.4031450000000003,1.963155,115.4941,-99.093170000000001,-246.52869999999999
0.00089973180000000002,12.185560000000001,7.3280029999999998,2.0065750000000002,96.163480000000007,-104.3241,-242.06710000000001
0.00089973180000000002,12.233779999999999,7.3735309999999998,1.9244410000000001,112.1069,-102.2882,-241.91149999999999
0.00089973180000000002,12.19556,7.3243939999999998,1.988159,112.2379,-95.53492,-241.71080000000001
0.00089973180000000002,12.207890000000001,7.2846219999999997,2.0347209999999998,117.6718,-101.26000000000001,-236.2439
0.00089973180000000002,12.178100000000001,7.3178049999999999,2.0130140000000001,113.0235,-90.444479999999999,-245.31890000000001
0.00089973180000000002,12.174720000000001,7.3662570000000001,1.9928619999999999,103.28230000000001,-104.5311,-239.30799999999999
0.00089973180000000002,12.10446,7.3318580000000004,2.0633590000000002,114.6345,-106.6884,-239.70840000000001
0.00089973180000000002,12.20185,7.4023279999999998,2.068651,111.1194,-102.0561,-243.2816
0.00089973180000000002,13.707050000000001,0.57113670000000005,-9.1136590000000002,-21.073530000000002,-154.45490000000001,-207.85059999999999
0.00089973180000000002,12.16714,7.3472580000000001,1.9950859999999999,119.0694,-88.996750000000006,-242.161
0.00089973180000000002,12.16503,7.3372770000000003,2.0226359999999999,108.0475,-95.504589999999993,-249.6037
0.00089973180000000002,12.185700000000001,7.3391599999999997,2.012794,118.5979,-96.877139999999997,-232.25880000000001
0.00089973180000000002,12.18764,7.3393600000000001,2.0064340000000001,114.8801,-101.217,-236.6052
0.00089973180000000002,12.17498,7.3405690000000003,1.9771449999999999,120.9746,-92.163610000000006,-244.76249999999999
0.00089973180000000002,12.17958,7.3252050000000004,1.9947630000000001,116.3689,-105.97199999999999,-252.23439999999999
0.00089973180000000002,12.117599999999999,7.2414100000000001,1.9693799999999999,114.36060000000001,-103.6208,-244.84100000000001
0.00089973180000000002,12.149559999999999,7.3314570000000003,1.9956179999999999,114.2638,-104.4836,-236.5034
0.00089973180000000002,-14.65532,2.2116639999999999,20.035139999999998,144.59,112.27070000000001,29.061879999999999
0.00089973180000000002,12.17619,7.3299940000000001,1.9864329999999999,120.5457,-88.014080000000007,-237.8871
0.00089973180000000002,12.14035,7.3461150000000002,1.977598,114.3066,-107.0521,-237.33009999999999
0.00089973180000000002,12.184419999999999,7.3366899999999999,1.9985360000000001,105.0192,-103.5732,-239.52549999999999
0.00089973180000000002,12.168419999999999,7.3583420000000004,1.9817629999999999,102.8167,-99.025120000000001,-242.554
0.00089973180000000002,12.177390000000001,7.3220049999999999,1.9560219999999999,105.9627,-106.4713,-240.94120000000001
0.00089973180000000002,13.838609999999999,3.1883059999999999,-4.8251650000000001,28.417950000000001,-144.82740000000001,-232.82149999999999
0.00089973180000000002,12.18309,7.3374100000000002,1.99637,125.63679999999999,-99.226410000000001,-244.67949999999999
0.00089973180000000002,-5.7811630000000003,7.9312670000000001,18.924630000000001,195.91560000000001,76.702160000000006,-70.485780000000005
0.00089973180000000002,12.19811,7.3219219999999998,1.985536,116.2009,-95.417720000000003,-252.6206
0.00089973180000000002,12.212479999999999,7.301018,1.9927239999999999,106.9128,-103.06319999999999,-242.3126
0.00089973180000000002,12.18778,7.3336550000000003,2.010097,111.0821,-96.078850000000003,-253.1514
0.00089973180000000002,12.20438,7.2726680000000004,2.05911,108.7578,-97.528779999999998,-242.13550000000001
0.00089973180000000002,-8.2521439999999995,-13.910450000000001,-17.3003,-129.03469999999999,22.356359999999999,96.991339999999994
0.00089973180000000002,12.13303,7.4484110000000001,1.9908429999999999,114.61490000000001,-96.701939999999993,-240.32040000000001
0.00089973180000000002,12.06134,7.3569750000000003,1.85422,110.2574,-98.685190000000006,-239.2422
0.00089973180000000002,12.174099999999999,7.4472930000000002,2.0279419999999999,112.7685,-98.034260000000003,-244.98949999999999
0.00089973180000000002,12.12434,7.3799190000000001,2.0182020000000001,117.387,-103.1405,-240.0301
0.00089973180000000002,12.18707,7.3328150000000001,1.998289,114.59139999999999,-102.5104,-246.27019999999999
0.00089973180000000002,12.180529999999999,7.3408189999999998,1.9987410000000001,106.9362,-90.602469999999997,-252.23580000000001
0.00089973180000000002,12.15931,7.3356190000000003,1.996767,105.5158,-105.6418,-242.8261
0.00089973180000000002,1.5679240000000001,-13.61838,-21.190270000000002,-142.4614,-51.73856,-2.9312149999999999
0.00089973180000000002,12.235670000000001,7.3031829999999998,2.0411779999999999,112.6174,-92.121799999999993,-243.80789999999999
0.00089973180000000002,12.15903,7.3635070000000002,1.977217,111.76519999999999,-102.0569,-247.0095
0.00089973180000000002,12.14235,7.3385850000000001,1.9550019999999999,115.6061,-107.8176,-242.0746
0.00089973180000000002,12.13974,7.3502970000000003,1.9351769999999999,107.395,-100.0254,-246.40770000000001
0.00089973180000000002,12.120039999999999,7.3232549999999996,1.8839170000000001,107.9406,-103.37139999999999,-238.85249999999999
0.00089973180000000002,12.160119999999999,7.3877600000000001,2.0222570000000002,106.2355,-104.4105,-249.50309999999999
0.00089973180000000002,12.157019999999999,7.4196739999999997,1.9757450000000001,106.8083,-98.347769999999997,-244.72569999999999
0.00089973180000000002,12.443989999999999,7.2579789999999997,2.0173269999999999,112.5526,-96.433539999999994,-241.7903
0.00089973180000000002,12.19393,7.3305899999999999,2.0006149999999998,116.1472,-97.992900000000006,-242.80699999999999
0.00089973180000000002,12.16872,7.3087330000000001,1.992796,111.3115,-105.88590000000001,-235.42410000000001
0.00089973180000000002,-19.842669999999998,-2.4865400000000002,17.739419999999999,89.309229999999999,110.69450000000001,88.293760000000006
0.00089973180000000002,1.9492430000000001,-13.11401,-21.07649,-143.67519999999999,-61.213180000000001,-13.337999999999999
0.00089973180000000002,12.19322,7.3229620000000004,2.0151949999999998,114.01009999999999,-115.1955,-237.3065
0.00089973180000000002,12.17414,7.3186650000000002,1.971125,116.86539999999999,-101.8596,-242.70670000000001
0.00089973180000000002,-14.105740000000001,2.744869,19.87331,151.27430000000001,110.4558,19.896650000000001
0.00089973180000000002,12.18604,7.3310139999999997,2.0021469999999999,111.354,-100.1964,-234.1071
0.00089973180000000002,12.169320000000001,7.1793420000000001,2.0240279999999999,107.7056,-98.135940000000005,-243.34309999999999
0.00089973180000000002,12.157769999999999,7.3171559999999998,2.057547,117.3374,-105.7989,-246.61150000000001
0.00089973180000000002,12.15741,7.3507290000000003,2.0061019999999998,110.0403,-110.613,-243.511
0.00089973180000000002,12.16708,7.3206389999999999,2.0343100000000001,104.7366,-107.2796,-237.8235
0.00089973180000000002,12.175750000000001,7.3441850000000004,1.987134,117.7774,-97.827690000000004,-233.19450000000001
0.00089973180000000002,12.17549,7.3403210000000003,1.9830209999999999,114.673,-108.9472,-245.44069999999999
0.00089973180000000002,12.25192,7.3622500000000004,1.9868509999999999,113.1571,-107.6459,-238.5575
0.00089973180000000002,12.17909,7.3217530000000002,2.0142280000000001,109.20440000000001,-86.844570000000004,-247.13200000000001
0.00089973180000000002,12.189360000000001,7.3340610000000002,1.979066,116.13290000000001,-88.744309999999999,-244.73480000000001
0.00089973180000000002,12.19613,7.3573069999999996,2.032737,109.49339999999999,-101.06059999999999,-234.38399999999999
0.00089973180000000002,12.194140000000001,7.3331350000000004,1.9965660000000001,110.6112,-91.544380000000004,-247.5943
0.00089973180000000002,12.200519999999999,7.3185789999999997,1.9967790000000001,108.5793,-112.1974,-244.39959999999999
0.00089973180000000002,12.16572,7.400353,2.007641,110.3561,-94.628429999999994,-250.3321
0.00089973180000000002,12.2395,7.3646770000000004,2.016985,110.5472,-94.003810000000001,-240.2398
0.00089973180000000002,12.20552,7.3481370000000004,1.9735689999999999,108.42149999999999,-96.483620000000002,-241.3811
0.00089973180000000002,12.202400000000001,7.3561779999999999,2.0300919999999998,118.4875,-101.4659,-238.697
0.00089973180000000002,12.18291,7.3332660000000001,2.016553,112.9736,-100.96550000000001,-240.4151
0.00089973180000000002,12.179959999999999,7.4149760000000002,2.0722580000000002,114.11239999999999,-104.35380000000001,-243.74760000000001
0.00089973180000000002,-0.70925190000000005,-13.973280000000001,-21.00948,-144.01179999999999,-36.805,18.09027
0.00089973180000000002,12.138500000000001,7.2874759999999998,1.9825550000000001,111.58450000000001,-101.6003,-232.53229999999999
0.00089973180000000002,12.185510000000001,7.3332540000000002,1.9969380000000001,109.8009,-102.87430000000001,-247.66749999999999
0.00089973180000000002,12.136480000000001,7.398968,1.9684539999999999,119.05710000000001,-101.0051,-245.13499999999999
0.00089973180000000002,12.115360000000001,7.3345950000000002,2.0572270000000001,122.0067,-97.559209999999993,-244.63380000000001
0.00089973180000000002,12.189109999999999,7.3367760000000004,2.012302,129.7619,-101.70869999999999,-238.45650000000001
0.00089973180000000002,12.183350000000001,7.3225629999999997,2.0192380000000001,104.869,-101.2007,-236.4452
0.00089973180000000002,12.129300000000001,7.3639039999999998,2.017096,111.44759999999999,-96.517300000000006,-242.38730000000001
0.00089973180000000002,12.25726,7.2562949999999997,1.9894989999999999,113.7289,-100.8001,-241.05699999999999
0.00089973180000000002,-10.89148,5.361993,20.285640000000001,173.15620000000001,97.128510000000006,-17.52291
0.00089973180000000002,12.996119999999999,-2.1673200000000001,-12.56066,-64.357320000000001,-149.37909999999999,-171.24299999999999
0.00089973180000000002,12.231820000000001,7.3285879999999999,2.0149680000000001,107.67,-106.44589999999999,-244.43629999999999
0.00089973180000000002,12.09403,7.2955519999999998,1.9696800000000001,113.9228,-103.245,-240.126
0.00089973180000000002,12.118779999999999,7.3425599999999998,2.0264150000000001,114.6212,-108.792,-242.15819999999999
0.00089973180000000002,12.17539,7.3512849999999998,2.002891,112.1336,-101.1592,-244.54040000000001
0.00089973180000000002,12.21617,7.4072279999999999,1.873119,113.7496,-99.193569999999994,-237.27420000000001
0.00089973180000000002,12.18505,7.3315239999999999,2.0024169999999999,125.0851,-96.565309999999997,-239.97909999999999
0.00089973180000000002,8.3836089999999999,-8.1358840000000008,-18.491099999999999,-124.42619999999999,-116.43259999999999,-92.145830000000004
0.00089973180000000002,-4.9018949999999997,7.8277590000000004,19.013179999999998,192.941,77.92559,-72.298730000000006
0.00089973180000000002,12.184670000000001,7.3205609999999997,2.002297,106.3122,-108.435,-251.488
0.00089973180000000002,12.21834,7.2938559999999999,2.005201,115.7971,-96.029439999999994,-242.899
