8.997318000e-06 1.237819000e+01 1.546977000e+00 7.116238000e+00 1.077104622e+02 -2.427917731e+02 -1.032816501e+02
8.997318000e-06 1.240872000e+01 1.552579000e+00 7.112497000e+00 1.063689312e+02 -2.434729031e+02 -1.049759684e+02
8.997318000e-06 1.238081000e+01 1.550168000e+00 7.116777000e+00 1.055143408e+02 -2.415865464e+02 -1.045571800e+02
8.997318000e-06 8.867723000e+00 7.535974000e+00 9.214488000e+00 1.553175032e+02 -2.228885191e+02 -6.052801764e+01
8.997318000e-06 1.238410000e+01 1.533344000e+00 7.116341000e+00 1.085770794e+02 -2.439574969e+02 -1.058832618e+02
8.997318000e-06 1.237173000e+01 1.552140000e+00 7.121808000e+00 1.065122756e+02 -2.449446760e+02 -1.033763004e+02
8.997318000e-06 1.238791000e+01 1.551297000e+00 7.114415000e+00 1.086992056e+02 -2.428188579e+02 -1.036427487e+02
8.997318000e-06 1.237329000e+01 1.555204000e+00 7.132258000e+00 1.059904279e+02 -2.434001554e+02 -1.063095792e+02
8.997318000e-06 1.237924000e+01 1.545562000e+00 7.119718000e+00 1.065904989e+02 -2.438735046e+02 -1.056837922e+02
8.997318000e-06 1.238795000e+01 1.551381000e+00 7.119563000e+00 1.081622022e+02 -2.440749298e+02 -1.058581326e+02
8.997318000e-06 1.237743000e+01 1.548327000e+00 7.120440000e+00 1.060916294e+02 -2.443867477e+02 -1.039835093e+02
8.997318000e-06 1.238427000e+01 1.579423000e+00 7.139768000e+00 1.067250432e+02 -2.438601088e+02 -1.046358923e+02
8.997318000e-06 1.237859000e+01 1.548358000e+00 7.116330000e+00 1.053979836e+02 -2.428310803e+02 -1.046957332e+02
8.997318000e-06 1.237157000e+01 1.550349000e+00 7.124757000e+00 1.066287306e+02 -2.429665045e+02 -1.058111008e+02
8.997318000e-06 1.236955000e+01 1.544826000e+00 7.115162000e+00 1.100911907e+02 -2.421069274e+02 -1.058887375e+02
8.997318000e-06 1.237656000e+01 1.544065000e+00 7.124744000e+00 1.079610703e+02 -2.434661564e+02 -1.033109838e+02
8.997318000e-06 1.237723000e+01 1.551248000e+00 7.114242000e+00 1.082458034e+02 -2.408112549e+02 -1.031122965e+02
8.997318000e-06 1.237448000e+01 1.554728000e+00 7.118601000e+00 1.061071762e+02 -2.417774114e+02 -1.058509947e+02
8.997318000e-06 1.236677000e+01 1.549124000e+00 7.119089000e+00 1.093685044e+02 -2.423462909e+02 -1.043870442e+02
8.997318000e-06 1.237935000e+01 1.550748000e+00 7.118826000e+00 1.069863092e+02 -2.452227601e+02 -1.045165039e+02
8.997318000e-06 1.236599000e+01 1.548218000e+00 7.115863000e+00 1.071647563e+02 -2.414313707e+02 -1.025135943e+02
8.997318000e-06 1.238215000e+01 1.532805000e+00 7.128848000e+00 1.065579385e+02 -2.419774677e+02 -1.048589267e+02
8.997318000e-06 1.339425000e+01 -7.787015000e-01 6.078856000e+00 8.535619595e+01 -2.434920678e+02 -1.196741411e+02
8.997318000e-06 1.237846000e+01 1.543767000e+00 7.145229000e+00 1.063590555e+02 -2.432225883e+02 -1.050566363e+02
8.997318000e-06 1.238918000e+01 1.542215000e+00 7.109643000e+00 1.079346699e+02 -2.433757106e+02 -1.052242299e+02
8.997318000e-06 1.237761000e+01 1.554253000e+00 7.128105000e+00 1.086214712e+02 -2.411540689e+02 -1.056408671e+02
8.997318000e-06 1.237912000e+01 1.541323000e+00 7.128139000e+00 1.086160933e+02 -2.419697431e+02 -1.065714320e+02
8.997318000e-06 1.236650000e+01 1.545578000e+00 7.119223000e+00 1.077833077e+02 -2.417815181e+02 -1.043623060e+02
8.997318000e-06 1.237163000e+01 1.550609000e+00 7.118602000e+00 1.082323099e+02 -2.438600111e+02 -1.048654779e+02
8.997318000e-06 1.238168000e+01 1.536490000e+00 7.124107000e+00 1.070611103e+02 -2.430181320e+02 -1.052094652e+02
8.997318000e-06 1.237442000e+01 1.546879000e+00 7.117901000e+00 1.074521294e+02 -2.427416123e+02 -1.051880516e+02
8.997318000e-06 1.237975000e+01 1.548379000e+00 7.134285000e+00 1.076405500e+02 -2.433127408e+02 -1.048661624e+02
8.997318000e-06 1.237893000e+01 1.561149000e+00 7.128493000e+00 1.075907804e+02 -2.427845374e+02 -1.049082074e+02
8.997318000e-06 1.237123000e+01 1.551697000e+00 7.127417000e+00 1.065928456e+02 -2.440988857e+02 -1.058902042e+02
8.997318000e-06 1.236796000e+01 1.548446000e+00 7.123365000e+00 1.063521132e+02 -2.416066889e+02 -1.046908442e+02
8.997318000e-06 1.236935000e+01 1.553046000e+00 7.115390000e+00 1.057154727e+02 -2.445689104e+02 -1.037725995e+02
8.997318000e-06 1.238324000e+01 1.545101000e+00 7.118641000e+00 1.077002931e+02 -2.431353692e+02 -1.034609772e+02
8.997318000e-06 1.239071000e+01 1.546048000e+00 7.086064000e+00 1.071866589e+02 -2.419576185e+02 -1.054116726e+02
8.997318000e-06 1.237460000e+01 1.539750000e+00 7.126504000e+00 1.049370523e+02 -2.426371841e+02 -1.050638719e+02
8.997318000e-06 1.238847000e+01 1.556741000e+00 7.124465000e+00 1.063977761e+02 -2.429309129e+02 -1.053448894e+02
8.997318000e-06 1.237804000e+01 1.545319000e+00 7.120386000e+00 1.046003007e+02 -2.427686972e+02 -1.054834426e+02
8.997318000e-06 1.239583000e+01 1.546857000e+00 7.109491000e+00 1.072315395e+02 -2.450939848e+02 -1.046019629e+02
8.997318000e-06 1.237659000e+01 1.545317000e+00 7.117235000e+00 1.084924026e+02 -2.428821211e+02 -1.057966294e+02
8.997318000e-06 1.238585000e+01 1.541532000e+00 7.123737000e+00 1.059629519e+02 -2.416856945e+02 -1.053073422e+02
8.997318000e-06 1.235740000e+01 1.542104000e+00 7.132338000e+00 1.062833744e+02 -2.441521754e+02 -1.046457680e+02
8.997318000e-06 1.238827000e+01 1.544446000e+00 7.102991000e+00 1.085183141e+02 -2.431592274e+02 -1.039476243e+02
8.997318000e-06 1.239028000e+01 1.565098000e+00 7.117298000e+00 1.077426315e+02 -2.424463191e+02 -1.052867108e+02
8.997318000e-06 1.237379000e+01 1.543836000e+00 7.119843000e+00 1.085386522e+02 -2.443560451e+02 -1.062470983e+02
8.997318000e-06 1.237650000e+01 1.528759000e+00 7.118424000e+00 1.070498657e+02 -2.421384123e+02 -1.029978948e+02
8.997318000e-06 1.237764000e+01 1.547375000e+00 7.119271000e+00 1.059456450e+02 -2.426357174e+02 -1.037775863e+02
8.997318000e-06 1.237437000e+01 1.558150000e+00 7.118323000e+00 1.075606644e+02 -2.423637934e+02 -1.044313382e+02
8.997318000e-06 1.237977000e+01 1.544638000e+00 7.128077000e+00 1.058120786e+02 -2.421382167e+02 -1.029502763e+02
8.997318000e-06 1.237343000e+01 1.556442000e+00 7.124617000e+00 1.073497546e+02 -2.420161883e+02 -1.058917686e+02
8.997318000e-06 1.239933000e+01 1.541664000e+00 7.108069000e+00 1.070173052e+02 -2.421301988e+02 -1.055360478e+02
8.997318000e-06 1.238339000e+01 1.543637000e+00 7.125770000e+00 1.092978100e+02 -2.430548969e+02 -1.044376938e+02
8.997318000e-06 1.237734000e+01 1.541628000e+00 7.119192000e+00 1.061656482e+02 -2.449322580e+02 -1.060151660e+02
8.997318000e-06 1.169755000e+01 2.670184000e+00 7.471284000e+00 1.176013194e+02 -2.418714750e+02 -9.871506706e+01
8.997318000e-06 1.238475000e+01 1.542085000e+00 7.099695000e+00 1.067786262e+02 -2.427805284e+02 -1.061933197e+02
8.997318000e-06 1.320661000e+01 -6.701313000e-02 6.450710000e+00 9.162662102e+01 -2.432270862e+02 -1.138223480e+02
8.997318000e-06 1.235872000e+01 1.540286000e+00 7.113214000e+00 1.085250609e+02 -2.432599400e+02 -1.051530466e+02
8.997318000e-06 1.235886000e+01 1.552482000e+00 7.104428000e+00 1.068953746e+02 -2.433937997e+02 -1.039658113e+02
8.997318000e-06 1.237250000e+01 1.549177000e+00 7.124142000e+00 1.067008917e+02 -2.447323973e+02 -1.042156372e+02
8.997318000e-06 1.236742000e+01 1.526897000e+00 7.102254000e+00 1.061240921e+02 -2.422234802e+02 -1.045505310e+02
8.997318000e-06 1.236209000e+01 1.541335000e+00 7.117080000e+00 1.062140489e+02 -2.432279662e+02 -1.046799907e+02
8.997318000e-06 1.237355000e+01 1.547013000e+00 7.117072000e+00 1.090663666e+02 -2.435144593e+02 -1.036618157e+02
8.997318000e-06 1.237597000e+01 1.545331000e+00 7.120249000e+00 1.081990649e+02 -2.425028355e+02 -1.032993481e+02
8.997318000e-06 9.700198000e+00 6.192063000e+00 8.831603000e+00 1.472646998e+02 -2.294839231e+02 -7.186886250e+01
8.997318000e-06 1.237332000e+01 1.550289000e+00 7.113628000e+00 1.086761298e+02 -2.434978368e+02 -1.033812871e+02
8.997318000e-06 1.237670000e+01 1.546544000e+00 7.125264000e+00 1.067448923e+02 -2.430718128e+02 -1.049857463e+02
8.997318000e-06 1.237448000e+01 1.549060000e+00 7.114471000e+00 1.089408181e+02 -2.415834174e+02 -1.049691239e+02
8.997318000e-06 1.237427000e+01 1.550858000e+00 7.119038000e+00 1.073938530e+02 -2.421566970e+02 -1.065052355e+02
8.997318000e-06 1.237852000e+01 1.545845000e+00 7.118415000e+00 1.078655400e+02 -2.428855433e+02 -1.061645727e+02
8.997318000e-06 1.238241000e+01 1.552107000e+00 7.113094000e+00 1.068166623e+02 -2.434299780e+02 -1.029612276e+02
8.997318000e-06 1.238298000e+01 1.540057000e+00 7.121485000e+00 1.075151970e+02 -2.424510125e+02 -1.044468851e+02
8.997318000e-06 1.237941000e+01 1.548751000e+00 7.115118000e+00 1.067258254e+02 -2.432109526e+02 -1.034827819e+02
8.997318000e-06 1.237328000e+01 1.557431000e+00 7.115578000e+00 1.092922366e+02 -2.442300076e+02 -1.040073675e+02
8.997318000e-06 1.238984000e+01 1.541820000e+00 7.127210000e+00 1.078233972e+02 -2.424984354e+02 -1.042356819e+02
8.997318000e-06 1.237660000e+01 1.550105000e+00 7.126960000e+00 1.076557058e+02 -2.432282595e+02 -1.039204417e+02
8.997318000e-06 1.237893000e+01 1.555897000e+00 7.113227000e+00 1.081280772e+02 -2.423343619e+02 -1.039684513e+02
8.997318000e-06 1.236264000e+01 1.554417000e+00 7.108659000e+00 1.082290831e+02 -2.436466568e+02 -1.055064207e+02
8.997318000e-06 1.237501000e+01 1.545403000e+00 7.118474000e+00 1.082691726e+02 -2.421413457e+02 -1.080009642e+02
8.997318000e-06 1.236119000e+01 1.533586000e+00 7.116986000e+00 1.088246564e+02 -2.435278550e+02 -1.048108193e+02
8.997318000e-06 1.238208000e+01 1.542901000e+00 7.119257000e+00 1.074714897e+02 -2.440112755e+02 -1.022421592e+02
8.997318000e-06 1.237990000e+01 1.550017000e+00 7.124335000e+00 1.063791980e+02 -2.427450346e+02 -1.032962192e+02
8.997318000e-06 1.237677000e+01 1.550871000e+00 7.117917000e+00 1.076023183e+02 -2.424936442e+02 -1.054742513e+02
8.997318000e-06 1.236255000e+01 1.538665000e+00 7.116700000e+00 1.084505531e+02 -2.431517962e+02 -1.062029999e+02
8.997318000e-06 1.238737000e+01 1.542487000e+00 7.121185000e+00 1.071053065e+02 -2.432447842e+02 -1.055743773e+02
8.997318000e-06 8.559660000e+00 7.938548000e+00 9.285845000e+00 1.584593451e+02 -2.207857769e+02 -5.822641209e+01
8.997318000e-06 1.240308000e+01 1.520032000e+00 7.111556000e+00 1.078742424e+02 -2.422318892e+02 -1.050915435e+02
8.997318000e-06 1.238623000e+01 1.551029000e+00 7.129238000e+00 1.083490583e+02 -2.408938784e+02 -1.053686498e+02
8.997318000e-06 1.240135000e+01 1.520644000e+00 7.112552000e+00 1.075817847e+02 -2.439849729e+02 -1.049679505e+02
8.997318000e-06 1.236921000e+01 1.550201000e+00 7.127775000e+00 1.081038280e+02 -2.439094873e+02 -1.062029999e+02
8.997318000e-06 1.237466000e+01 1.540814000e+00 7.121633000e+00 1.068301558e+02 -2.442143630e+02 -1.032530985e+02
8.997318000e-06 1.236649000e+01 1.520961000e+00 7.099859000e+00 1.061768928e+02 -2.425704009e+02 -1.047361160e+02
8.997318000e-06 1.238262000e+01 1.551319000e+00 7.115776000e+00 1.079603858e+02 -2.437856011e+02 -1.059608985e+02
8.997318000e-06 1.237057000e+01 1.544338000e+00 7.121035000e+00 1.067327677e+02 -2.438258861e+02 -1.070024428e+02
8.997318000e-06 1.239606000e+01 1.550140000e+00 7.130947000e+00 1.069671445e+02 -2.432322685e+02 -1.057543888e+02
8.997318000e-06 1.236647000e+01 1.540304000e+00 7.118400000e+00 1.073879863e+02 -2.417102371e+02 -1.036666069e+02
8.997318000e-06 1.237810000e+01 1.544964000e+00 7.118670000e+00 1.089685874e+02 -2.442865240e+02 -1.052393857e+02
8.997318000e-06 1.237562000e+01 1.544958000e+00 7.125137000e+00 1.070231720e+02 -2.424655816e+02 -1.049908309e+02
8.997318000e-06 1.237826000e+01 1.534591000e+00 7.133743000e+00 1.085262342e+02 -2.442094740e+02 -1.045474021e+02
8.997318000e-06 1.237396000e+01 1.545486000e+00 7.117762000e+00 1.079340832e+02 -2.430849152e+02 -1.047048266e+02
8.997318000e-06 1.238834000e+01 1.537711000e+00 7.110360000e+00 1.076561947e+02 -2.420327130e+02 -1.047791389e+02
8.997318000e-06 1.237609000e+01 1.549295000e+00 7.109791000e+00 1.076388878e+02 -2.420491399e+02 -1.054745447e+02
8.997318000e-06 1.237296000e+01 1.550388000e+00 7.118197000e+00 1.090504286e+02 -2.436350211e+02 -1.048417176e+02
8.997318000e-06 1.236240000e+01 1.545644000e+00 7.114242000e+00 1.082889240e+02 -2.422711965e+02 -1.053312003e+02
8.997318000e-06 1.238418000e+01 1.559372000e+00 7.102181000e+00 1.084104636e+02 -2.428901390e+02 -1.042278596e+02
8.997318000e-06 1.237842000e+01 1.542833000e+00 7.121522000e+00 1.071053065e+02 -2.419980991e+02 -1.048876738e+02
8.997318000e-06 1.238643000e+01 1.551458000e+00 7.130098000e+00 1.062254891e+02 -2.417131705e+02 -1.036451932e+02
8.997318000e-06 1.237655000e+01 1.542853000e+00 7.123880000e+00 1.107249956e+02 -2.424210920e+02 -1.046618038e+02
8.997318000e-06 1.238313000e+01 1.552865000e+00 7.125816000e+00 1.060825359e+02 -2.425156445e+02 -1.060859582e+02
8.997318000e-06 1.238376000e+01 1.561134000e+00 7.114071000e+00 1.070444879e+02 -2.421780129e+02 -1.035937613e+02
8.997318000e-06 1.237998000e+01 1.540022000e+00 7.118981000e+00 1.052771284e+02 -2.420735847e+02 -1.054680913e+02
8.997318000e-06 1.237535000e+01 1.548778000e+00 7.112564000e+00 1.088464612e+02 -2.438700823e+02 -1.035201336e+02
8.997318000e-06 1.237694000e+01 1.549195000e+00 7.121162000e+00 1.063634556e+02 -2.424246121e+02 -1.017760456e+02
8.997318000e-06 1.239244000e+01 1.553299000e+00 7.112543000e+00 1.081808780e+02 -2.425257158e+02 -1.064382567e+02
8.997318000e-06 1.237754000e+01 1.546432000e+00 7.116020000e+00 1.088667015e+02 -2.432224905e+02 -1.041392716e+02
8.997318000e-06 1.238918000e+01 1.560799000e+00 7.145704000e+00 1.075451175e+02 -2.421648127e+02 -1.051735802e+02
8.997318000e-06 1.237946000e+01 1.545759000e+00 7.123473000e+00 1.077704008e+02 -2.421387056e+02 -1.064412879e+02
8.997318000e-06 1.237729000e+01 1.552262000e+00 7.123286000e+00 1.063618911e+02 -2.409870620e+02 -1.042883849e+02
8.997318000e-06 1.237904000e+01 1.552341000e+00 7.123439000e+00 1.045505310e+02 -2.425760721e+02 -1.030712292e+02
8.997318000e-06 1.234856000e+01 1.555479000e+00 7.119448000e+00 1.082642837e+02 -2.424428968e+02 -1.034951021e+02
8.997318000e-06 1.237972000e+01 1.540212000e+00 7.118749000e+00 1.057204594e+02 -2.425520184e+02 -1.037468836e+02
8.997318000e-06 1.239262000e+01 1.535948000e+00 7.125590000e+00 1.077703030e+02 -2.429219172e+02 -1.044904946e+02
8.997318000e-06 1.238782000e+01 1.548698000e+00 7.119295000e+00 1.080270713e+02 -2.415729551e+02 -1.040530303e+02
8.997318000e-06 1.238967000e+01 1.542777000e+00 7.125787000e+00 1.086000575e+02 -2.444266417e+02 -1.051270373e+02
8.997318000e-06 1.237382000e+01 1.547025000e+00 7.119369000e+00 1.082294743e+02 -2.432562244e+02 -1.051239084e+02
8.997318000e-06 1.237777000e+01 1.551072000e+00 7.119751000e+00 1.058592081e+02 -2.427799418e+02 -1.041421072e+02
8.997318000e-06 1.234666000e+01 1.557440000e+00 7.115730000e+00 1.079926530e+02 -2.421106430e+02 -1.043824485e+02
8.997318000e-06 1.238362000e+01 1.552854000e+00 7.128418000e+00 1.082337765e+02 -2.435921938e+02 -1.065357426e+02
8.997318000e-06 1.237037000e+01 1.547021000e+00 7.122248000e+00 1.067111585e+02 -2.435743002e+02 -1.035618853e+02
8.997318000e-06 1.237984000e+01 1.546220000e+00 7.118022000e+00 1.072149171e+02 -2.421635416e+02 -1.047277070e+02
8.997318000e-06 1.237262000e+01 1.552557000e+00 7.146042000e+00 1.078137170e+02 -2.427900130e+02 -1.050305292e+02
8.997318000e-06 1.237585000e+01 1.550451000e+00 7.121144000e+00 1.069656778e+02 -2.445775150e+02 -1.046394123e+02
8.997318000e-06 1.237989000e+01 1.546915000e+00 7.121896000e+00 1.061130430e+02 -2.429371708e+02 -1.040505859e+02
8.997318000e-06 1.237549000e+01 1.536909000e+00 7.126112000e+00 1.078465708e+02 -2.437945968e+02 -1.056003865e+02
8.997318000e-06 1.237904000e+01 1.547783000e+00 7.109726000e+00 1.080398804e+02 -2.426276017e+02 -1.055765284e+02
8.997318000e-06 1.236949000e+01 1.552798000e+00 7.129721000e+00 1.076391811e+02 -2.427127674e+02 -1.056914190e+02
8.997318000e-06 1.239750000e+01 1.525945000e+00 7.096531000e+00 1.079862973e+02 -2.433523413e+02 -1.059196357e+02
8.997318000e-06 1.239114000e+01 1.567128000e+00 7.133189000e+00 1.064386478e+02 -2.437357337e+02 -1.036814693e+02
8.997318000e-06 1.237732000e+01 1.551174000e+00 7.116752000e+00 1.073334255e+02 -2.416300581e+02 -1.066172904e+02
8.997318000e-06 1.238420000e+01 1.548627000e+00 7.118547000e+00 1.086700674e+02 -2.436626926e+02 -1.049489814e+02
8.997318000e-06 1.240038000e+01 1.538569000e+00 7.139814000e+00 1.086440582e+02 -2.430477591e+02 -1.055703683e+02
8.997318000e-06 1.239303000e+01 1.564097000e+00 7.123754000e+00 1.065271380e+02 -2.429867448e+02 -1.046133053e+02
8.997318000e-06 1.237593000e+01 1.550214000e+00 7.110267000e+00 1.064187986e+02 -2.421061452e+02 -1.055339944e+02
8.997318000e-06 1.237306000e+01 1.550690000e+00 7.120213000e+00 1.051820870e+02 -2.451904929e+02 -1.034986222e+02
8.997318000e-06 1.237743000e+01 1.544170000e+00 7.118562000e+00 1.086706541e+02 -2.443236801e+02 -1.078399218e+02
8.997318000e-06 1.237916000e+01 1.546057000e+00 7.097739000e+00 1.069255883e+02 -2.428800677e+02 -1.052345945e+02
8.997318000e-06 1.237555000e+01 1.543904000e+00 7.118866000e+00 1.048379042e+02 -2.441801402e+02 -1.044418983e+02
8.997318000e-06 1.236988000e+01 1.546783000e+00 7.125750000e+00 1.076097496e+02 -2.411400864e+02 -1.052023273e+02
8.997318000e-06 1.237812000e+01 1.547387000e+00 7.113779000e+00 1.073736127e+02 -2.408238684e+02 -1.044877568e+02
8.997318000e-06 1.237619000e+01 1.546259000e+00 7.121193000e+00 1.072783758e+02 -2.442339188e+02 -1.063657045e+02
8.997318000e-06 1.237460000e+01 1.547409000e+00 7.118747000e+00 1.068498094e+02 -2.422166357e+02 -1.040215454e+02
8.997318000e-06 1.237353000e+01 1.549182000e+00 7.121212000e+00 1.063023436e+02 -2.446050887e+02 -1.044565652e+02
8.997318000e-06 1.237120000e+01 1.556010000e+00 7.133948000e+00 1.083682230e+02 -2.439137896e+02 -1.041724188e+02
8.997318000e-06 1.236528000e+01 1.550103000e+00 7.125815000e+00 1.070476168e+02 -2.410031955e+02 -1.051999806e+02
8.997318000e-06 1.236627000e+01 1.600551000e+00 7.128308000e+00 1.079399500e+02 -2.425030310e+02 -1.037248833e+02
8.997318000e-06 1.237708000e+01 1.545239000e+00 7.122001000e+00 1.067364833e+02 -2.423012147e+02 -1.032636587e+02
8.997318000e-06 1.236827000e+01 1.573510000e+00 7.149843000e+00 1.079246964e+02 -2.425633608e+02 -1.054763047e+02
8.997318000e-06 1.237150000e+01 1.544780000e+00 7.126023000e+00 1.071099022e+02 -2.448302743e+02 -1.058368167e+02
8.997318000e-06 1.238273000e+01 1.542390000e+00 7.125167000e+00 1.078112725e+02 -2.426450064e+02 -1.050894901e+02
8.997318000e-06 1.235385000e+01 1.549888000e+00 7.133010000e+00 1.081347262e+02 -2.428461383e+02 -1.050410894e+02
8.997318000e-06 1.237368000e+01 1.554455000e+00 7.109710000e+00 1.061233098e+02 -2.424965776e+02 -1.044952858e+02
8.997318000e-06 1.237583000e+01 1.553480000e+00 7.121837000e+00 1.044747521e+02 -2.419129334e+02 -1.049481013e+02
8.997318000e-06 1.238085000e+01 1.556900000e+00 7.111566000e+00 1.073200297e+02 -2.429844959e+02 -1.054100104e+02
8.997318000e-06 1.237410000e+01 1.523447000e+00 7.127463000e+00 1.076890485e+02 -2.425889790e+02 -1.041564808e+02
8.997318000e-06 1.238028000e+01 1.545598000e+00 7.107198000e+00 1.064697416e+02 -2.434410271e+02 -1.050639697e+02
8.997318000e-06 1.237389000e+01 1.540990000e+00 7.121078000e+00 1.087984516e+02 -2.445956041e+02 -1.056149556e+02
8.997318000e-06 1.238823000e+01 1.553469000e+00 7.119960000e+00 1.076173763e+02 -2.430195009e+02 -1.063816425e+02
8.997318000e-06 1.237663000e+01 1.550898000e+00 7.127267000e+00 1.057548777e+02 -2.425713787e+02 -1.050585919e+02
8.997318000e-06 1.237699000e+01 1.546291000e+00 7.111461000e+00 1.074830277e+02 -2.442670660e+02 -1.055923686e+02
8.997318000e-06 1.237812000e+01 1.545437000e+00 7.130017000e+00 1.059253069e+02 -2.439734350e+02 -1.033719003e+02
8.997318000e-06 1.237046000e+01 1.557426000e+00 7.111241000e+00 1.084401885e+02 -2.437896100e+02 -1.042259040e+02
8.997318000e-06 1.237581000e+01 1.547208000e+00 7.121970000e+00 1.066163127e+02 -2.434328136e+02 -1.062336048e+02
8.997318000e-06 1.238578000e+01 1.549163000e+00 7.120981000e+00 1.062824944e+02 -2.430092340e+02 -1.054967406e+02
8.997318000e-06 1.237553000e+01 1.542167000e+00 7.121589000e+00 1.093321306e+02 -2.426365974e+02 -1.030842338e+02
8.997318000e-06 1.236908000e+01 1.553664000e+00 7.117429000e+00 1.083830854e+02 -2.443557517e+02 -1.068178356e+02
8.997318000e-06 1.237405000e+01 1.549609000e+00 7.116724000e+00 1.068693653e+02 -2.432074325e+02 -1.048512999e+02
8.997318000e-06 1.237770000e+01 1.543523000e+00 7.124676000e+00 1.077360803e+02 -2.429495887e+02 -1.061629104e+02
8.997318000e-06 1.237758000e+01 1.538970000e+00 7.118014000e+00 1.071812810e+02 -2.431175734e+02 -1.066478953e+02
