8.997318000e-06 1.238587000e+01 1.548820000e+00 7.137143000e+00 1.077836988e+02 -2.421157275e+02 -1.051451265e+02
8.997318000e-06 1.238824000e+01 1.580014000e+00 7.108844000e+00 1.080755698e+02 -2.431820099e+02 -1.050839167e+02
8.997318000e-06 1.235196000e+01 1.552480000e+00 7.145674000e+00 1.069036858e+02 -2.424189409e+02 -1.038246181e+02
8.997318000e-06 1.237761000e+01 1.596050000e+00 7.132639000e+00 1.083922767e+02 -2.434023065e+02 -1.047415916e+02
8.997318000e-06 7.062431000e+00 9.915987000e+00 9.800335000e+00 1.703766767e+02 -2.071143838e+02 -4.203033018e+01
8.997318000e-06 1.235473000e+01 1.562957000e+00 7.123173000e+00 1.077796898e+02 -2.428915079e+02 -1.030281085e+02
8.997318000e-06 1.236543000e+01 1.571028000e+00 7.106005000e+00 1.087254105e+02 -2.425907390e+02 -1.040954665e+02
8.997318000e-06 1.238156000e+01 1.566468000e+00 7.106552000e+00 1.070360789e+02 -2.432160371e+02 -1.045342997e+02
8.997318000e-06 1.236905000e+01 1.560909000e+00 7.128166000e+00 1.078733623e+02 -2.429317929e+02 -1.066566955e+02
8.997318000e-06 1.237309000e+01 1.567126000e+00 7.122808000e+00 1.064901775e+02 -2.415703150e+02 -1.037604749e+02
8.997318000e-06 1.237388000e+01 1.585088000e+00 7.130732000e+00 1.087721489e+02 -2.428604141e+02 -1.045976606e+02
8.997318000e-06 1.236838000e+01 1.546754000e+00 7.136030000e+00 1.070689327e+02 -2.436692438e+02 -1.055170786e+02
8.997318000e-06 1.237041000e+01 1.549705000e+00 7.136280000e+00 1.086684052e+02 -2.431855300e+02 -1.058333944e+02
8.997318000e-06 1.237926000e+01 1.567264000e+00 7.119822000e+00 1.067861552e+02 -2.434390715e+02 -1.034826841e+02
8.997318000e-06 1.237669000e+01 1.583578000e+00 7.119556000e+00 1.071093155e+02 -2.429582911e+02 -1.036358064e+02
8.997318000e-06 1.236058000e+01 1.568270000e+00 7.103399000e+00 1.068750365e+02 -2.430312344e+02 -1.033858827e+02
8.997318000e-06 1.237871000e+01 1.572091000e+00 7.116188000e+00 1.078716023e+02 -2.433014961e+02 -1.063237572e+02
8.997318000e-06 1.237162000e+01 1.547594000e+00 7.125903000e+00 1.065259647e+02 -2.440977123e+02 -1.050747254e+02
8.997318000e-06 1.234857000e+01 1.548413000e+00 7.131456000e+00 1.068676053e+02 -2.437530406e+02 -1.050037377e+02
8.997318000e-06 1.236992000e+01 1.555544000e+00 7.135156000e+00 1.085306343e+02 -2.429590733e+02 -1.037741640e+02
8.997318000e-06 1.237042000e+01 1.556345000e+00 7.135647000e+00 1.062165912e+02 -2.430144163e+02 -1.057133215e+02
8.997318000e-06 1.235224000e+01 1.559215000e+00 7.119755000e+00 1.088049050e+02 -2.434104222e+02 -1.045703802e+02
8.997318000e-06 1.237143000e+01 1.547196000e+00 7.125841000e+00 1.078952649e+02 -2.427822885e+02 -1.047165602e+02
8.997318000e-06 1.495375000e+01 -8.701911000e+00 1.353367000e+00 8.678861266e+00 -2.183875459e+02 -1.479269584e+02
8.997318000e-06 1.236861000e+01 1.549365000e+00 7.107130000e+00 1.082316254e+02 -2.418108519e+02 -1.052456435e+02
8.997318000e-06 1.237560000e+01 1.554867000e+00 7.148375000e+00 1.062769210e+02 -2.433633904e+02 -1.043356123e+02
8.997318000e-06 1.236176000e+01 1.565104000e+00 7.122720000e+00 1.070580792e+02 -2.439843862e+02 -1.039764692e+02
8.997318000e-06 1.236776000e+01 1.574992000e+00 7.123345000e+00 1.058641949e+02 -2.419417783e+02 -1.041971569e+02
8.997318000e-06 1.237187000e+01 1.562220000e+00 7.131206000e+00 1.069494465e+02 -2.437016087e+02 -1.049257099e+02
8.997318000e-06 1.236450000e+01 1.560603000e+00 7.123127000e+00 1.068638896e+02 -2.428591429e+02 -1.039954384e+02
8.997318000e-06 1.237715000e+01 1.572239000e+00 7.127320000e+00 1.080645207e+02 -2.431032977e+02 -1.043975065e+02
8.997318000e-06 1.163841000e+01 2.758616000e+00 7.552846000e+00 1.187666521e+02 -2.420161883e+02 -9.681532433e+01
8.997318000e-06 1.236941000e+01 1.566256000e+00 7.119402000e+00 1.082799283e+02 -2.416533296e+02 -1.037915687e+02
8.997318000e-06 1.236227000e+01 1.569657000e+00 7.122122000e+00 1.073605103e+02 -2.430516702e+02 -1.052687194e+02
8.997318000e-06 1.237013000e+01 1.582654000e+00 7.114963000e+00 1.068601740e+02 -2.438226594e+02 -1.034345768e+02
8.997318000e-06 1.238206000e+01 1.577486000e+00 7.117034000e+00 1.073993287e+02 -2.423295707e+02 -1.049688305e+02
8.997318000e-06 1.235259000e+01 1.581235000e+00 7.128893000e+00 1.077235646e+02 -2.423976250e+02 -1.054484376e+02
8.997318000e-06 1.236921000e+01 1.547451000e+00 7.125746000e+00 1.079093451e+02 -2.441628333e+02 -1.045341041e+02
8.997318000e-06 1.235409000e+01 1.561473000e+00 7.159845000e+00 1.065242046e+02 -2.427457190e+02 -1.038852412e+02
8.997318000e-06 9.471302000e+00 6.575704000e+00 8.926403000e+00 1.489060218e+02 -2.283068569e+02 -6.871445590e+01
8.997318000e-06 1.236943000e+01 1.566740000e+00 7.138281000e+00 1.082272253e+02 -2.435244328e+02 -1.061201809e+02
8.997318000e-06 1.239091000e+01 1.551301000e+00 7.143932000e+00 1.083418226e+02 -2.432728468e+02 -1.043299411e+02
8.997318000e-06 1.237680000e+01 1.565350000e+00 7.130361000e+00 1.071155734e+02 -2.431428005e+02 -1.031759507e+02
8.997318000e-06 1.504955000e+01 -1.110437000e+01 -2.709113000e-01 -1.109028560e+01 -2.050782293e+02 -1.477940765e+02
8.997318000e-06 1.235316000e+01 1.583035000e+00 7.127110000e+00 1.076697860e+02 -2.420721180e+02 -1.047520540e+02
8.997318000e-06 1.236711000e+01 1.569784000e+00 7.123563000e+00 1.064187986e+02 -2.436746217e+02 -1.053443028e+02
8.997318000e-06 1.238979000e+01 1.555032000e+00 7.127207000e+00 1.075245839e+02 -2.434129645e+02 -1.059664719e+02
8.997318000e-06 1.236740000e+01 1.554485000e+00 7.121357000e+00 1.082476612e+02 -2.424228521e+02 -1.058685949e+02
8.997318000e-06 1.237421000e+01 1.554559000e+00 7.135912000e+00 1.064748261e+02 -2.426334685e+02 -1.046249410e+02
8.997318000e-06 1.236241000e+01 1.574257000e+00 7.129116000e+00 1.089201867e+02 -2.424720350e+02 -1.038582541e+02
8.997318000e-06 7.514021000e+00 9.303403000e+00 9.669100000e+00 1.658642634e+02 -2.120483234e+02 -4.729986758e+01
8.997318000e-06 1.234881000e+01 1.545792000e+00 7.149111000e+00 1.072820914e+02 -2.427305633e+02 -1.055007495e+02
8.997318000e-06 1.234809000e+01 1.554739000e+00 7.112581000e+00 1.075604688e+02 -2.427161897e+02 -1.032405828e+02
8.997318000e-06 1.241058000e+01 1.555293000e+00 7.121539000e+00 1.072727046e+02 -2.432093881e+02 -1.041311559e+02
8.997318000e-06 1.237374000e+01 1.558818000e+00 7.133171000e+00 1.081446019e+02 -2.438959938e+02 -1.041412272e+02
8.997318000e-06 1.237594000e+01 1.573615000e+00 7.143609000e+00 1.075689756e+02 -2.433325899e+02 -1.051204861e+02
8.997318000e-06 1.236145000e+01 1.593243000e+00 7.132998000e+00 1.074840055e+02 -2.432908382e+02 -1.036264196e+02
8.997318000e-06 1.229984000e+01 1.546789000e+00 7.116496000e+00 1.079056295e+02 -2.431227557e+02 -1.040568437e+02
8.997318000e-06 1.236324000e+01 1.590461000e+00 7.111249000e+00 1.073970797e+02 -2.430660438e+02 -1.048349708e+02
8.997318000e-06 1.237295000e+01 1.565467000e+00 7.128424000e+00 1.069186460e+02 -2.424564881e+02 -1.058561770e+02
8.997318000e-06 1.237817000e+01 1.558780000e+00 7.136147000e+00 1.091198519e+02 -2.417059348e+02 -1.039773492e+02
8.997318000e-06 1.237117000e+01 1.568933000e+00 7.146915000e+00 1.079651770e+02 -2.429586822e+02 -1.039050904e+02
8.997318000e-06 1.236123000e+01 1.560590000e+00 7.127786000e+00 1.060518332e+02 -2.440775698e+02 -1.047904812e+02
8.997318000e-06 1.236744000e+01 1.556439000e+00 7.116317000e+00 1.073187586e+02 -2.435738113e+02 -1.025603327e+02
8.997318000e-06 1.238468000e+01 1.571870000e+00 7.134630000e+00 1.078181171e+02 -2.435266817e+02 -1.055726172e+02
8.997318000e-06 1.235904000e+01 1.565561000e+00 7.118808000e+00 1.079054339e+02 -2.447426641e+02 -1.057003169e+02
8.997318000e-06 1.235021000e+01 1.557290000e+00 7.122897000e+00 1.072750513e+02 -2.427873730e+02 -1.058666394e+02
8.997318000e-06 7.311632000e+00 9.585112000e+00 9.657943000e+00 1.662005261e+02 -2.120390344e+02 -4.403154819e+01
8.997318000e-06 1.235885000e+01 1.550288000e+00 7.128704000e+00 1.064510658e+02 -2.430815907e+02 -1.030498155e+02
8.997318000e-06 1.340021000e+01 -7.261691000e-01 6.154659000e+00 8.679431319e+01 -2.434990102e+02 -1.177444681e+02
8.997318000e-06 1.236897000e+01 1.591518000e+00 7.121518000e+00 1.083103377e+02 -2.429095970e+02 -1.049701995e+02
8.997318000e-06 1.237902000e+01 1.567078000e+00 7.121507000e+00 1.065966590e+02 -2.421516125e+02 -1.039385309e+02
8.997318000e-06 1.236519000e+01 1.552579000e+00 7.116168000e+00 1.080524939e+02 -2.435177838e+02 -1.049329456e+02
8.997318000e-06 1.237635000e+01 1.577629000e+00 7.167904000e+00 1.070654126e+02 -2.429855715e+02 -1.035737166e+02
8.997318000e-06 1.240856000e+01 1.557168000e+00 7.129065000e+00 1.076127807e+02 -2.433534169e+02 -1.048600023e+02
8.997318000e-06 1.237747000e+01 1.567119000e+00 7.148237000e+00 1.079208830e+02 -2.439207320e+02 -1.055666527e+02
8.997318000e-06 1.236733000e+01 1.550581000e+00 7.112811000e+00 1.086163866e+02 -2.441663534e+02 -1.050142979e+02
8.997318000e-06 1.237115000e+01 1.571139000e+00 7.108597000e+00 1.069355618e+02 -2.421261899e+02 -1.046985688e+02
8.997318000e-06 1.238484000e+01 1.586833000e+00 7.124137000e+00 1.075625222e+02 -2.417779981e+02 -1.051347619e+02
8.997318000e-06 1.237387000e+01 1.571046000e+00 7.115844000e+00 1.069159082e+02 -2.430158830e+02 -1.045163083e+02
8.997318000e-06 1.237246000e+01 1.572343000e+00 7.134754000e+00 1.067897730e+02 -2.424695905e+02 -1.051049392e+02
8.997318000e-06 1.237511000e+01 1.559168000e+00 7.109322000e+00 1.071836277e+02 -2.430326033e+02 -1.048213795e+02
8.997318000e-06 1.239010000e+01 1.572033000e+00 7.156815000e+00 1.069831803e+02 -2.431536540e+02 -1.038364494e+02
8.997318000e-06 1.234008000e+01 1.561615000e+00 7.139197000e+00 1.077261068e+02 -2.424944264e+02 -1.045213928e+02
8.997318000e-06 1.238117000e+01 1.551574000e+00 7.166918000e+00 1.065007376e+02 -2.431856278e+02 -1.051216595e+02
8.997318000e-06 1.238067000e+01 1.559057000e+00 7.126201000e+00 1.073705816e+02 -2.430000428e+02 -1.029917347e+02
8.997318000e-06 1.512916000e+01 -1.009621000e+01 4.700495000e-01 -2.048288923e+00 -2.106699297e+02 -1.473554389e+02
8.997318000e-06 1.236142000e+01 1.584797000e+00 7.114442000e+00 1.072132548e+02 -2.426940916e+02 -1.036315041e+02
8.997318000e-06 1.237123000e+01 1.543014000e+00 7.105515000e+00 1.079625370e+02 -2.437008265e+02 -1.045141572e+02
8.997318000e-06 1.237319000e+01 1.552372000e+00 7.105599000e+00 1.084553443e+02 -2.438694956e+02 -1.033477488e+02
8.997318000e-06 1.237015000e+01 1.563990000e+00 7.137248000e+00 1.080010620e+02 -2.440578184e+02 -1.035147557e+02
8.997318000e-06 1.002046000e+01 5.816140000e+00 8.763947000e+00 1.441154266e+02 -2.304671910e+02 -7.542550348e+01
8.997318000e-06 1.236473000e+01 1.550243000e+00 7.145720000e+00 1.081351173e+02 -2.431645075e+02 -1.036491044e+02
8.997318000e-06 1.237022000e+01 1.559572000e+00 7.137706000e+00 1.073375322e+02 -2.433919419e+02 -1.037741640e+02
8.997318000e-06 1.239165000e+01 1.564016000e+00 7.129019000e+00 1.078441263e+02 -2.426391397e+02 -1.035761611e+02
8.997318000e-06 1.237195000e+01 1.565992000e+00 7.115448000e+00 1.075679978e+02 -2.421280477e+02 -1.047667209e+02
8.997318000e-06 1.239049000e+01 1.551682000e+00 7.128906000e+00 1.080668674e+02 -2.437295736e+02 -1.041564808e+02
8.997318000e-06 1.236049000e+01 1.559264000e+00 7.141607000e+00 1.071517517e+02 -2.431503295e+02 -1.039248418e+02
8.997318000e-06 1.238384000e+01 1.560078000e+00 7.130270000e+00 1.076194297e+02 -2.424132697e+02 -1.045694024e+02
8.997318000e-06 1.235844000e+01 1.541868000e+00 7.133522000e+00 1.069096503e+02 -2.416655520e+02 -1.043443147e+02
8.997318000e-06 1.236562000e+01 1.565699000e+00 7.134016000e+00 1.072633178e+02 -2.416414983e+02 -1.054944916e+02
8.997318000e-06 1.238124000e+01 1.561218000e+00 7.133739000e+00 1.069233394e+02 -2.418741151e+02 -1.044692765e+02
8.997318000e-06 1.235763000e+01 1.571923000e+00 7.120305000e+00 1.082644792e+02 -2.420147216e+02 -1.034815108e+02
8.997318000e-06 1.233763000e+01 1.542233000e+00 7.130540000e+00 1.072790602e+02 -2.432736291e+02 -1.041250936e+02
8.997318000e-06 1.236632000e+01 1.555773000e+00 7.129759000e+00 1.066581622e+02 -2.412783463e+02 -1.046275811e+02
8.997318000e-06 1.236010000e+01 1.565558000e+00 7.146274000e+00 1.073860307e+02 -2.432864381e+02 -1.040227188e+02
8.997318000e-06 1.236792000e+01 1.569098000e+00 7.123733000e+00 1.088506657e+02 -2.431539473e+02 -1.048263662e+02
8.997318000e-06 1.238047000e+01 1.564626000e+00 7.140586000e+00 1.074114533e+02 -2.431067199e+02 -1.046525148e+02
8.997318000e-06 1.237099000e+01 1.573088000e+00 7.116436000e+00 1.084754868e+02 -2.428226713e+02 -1.045745847e+02
8.997318000e-06 1.239008000e+01 1.554438000e+00 7.122488000e+00 1.069558021e+02 -2.425684453e+02 -1.038398716e+02
8.997318000e-06 1.240544000e+01 1.529349000e+00 7.130889000e+00 1.075024857e+02 -2.432943583e+02 -1.043097008e+02
8.997318000e-06 1.235672000e+01 1.545614000e+00 7.150506000e+00 1.073626615e+02 -2.424055451e+02 -1.038040845e+02
8.997318000e-06 1.237332000e+01 1.580578000e+00 7.169204000e+00 1.079717282e+02 -2.429322818e+02 -1.049443857e+02
8.997318000e-06 1.237567000e+01 1.554250000e+00 7.134976000e+00 1.069098459e+02 -2.431305781e+02 -1.045421220e+02
8.997318000e-06 1.236736000e+01 1.561824000e+00 7.120433000e+00 1.063151527e+02 -2.431832811e+02 -1.053999391e+02
8.997318000e-06 1.237174000e+01 1.570020000e+00 7.140011000e+00 1.059880812e+02 -2.433048206e+02 -1.049430168e+02
8.997318000e-06 1.226061000e+01 1.600831000e+00 7.117181000e+00 1.082138296e+02 -2.429886026e+02 -1.035288359e+02
8.997318000e-06 1.234821000e+01 1.559036000e+00 7.133155000e+00 1.086784765e+02 -2.434348670e+02 -1.055347767e+02
8.997318000e-06 1.238568000e+01 1.548750000e+00 7.105408000e+00 1.083340003e+02 -2.430639904e+02 -1.054691668e+02
8.997318000e-06 1.235588000e+01 1.545929000e+00 7.146054000e+00 1.083044709e+02 -2.424871908e+02 -1.047073689e+02
8.997318000e-06 1.235088000e+01 1.550095000e+00 7.131876000e+00 1.072358418e+02 -2.427497280e+02 -1.046511459e+02
8.997318000e-06 1.236908000e+01 1.564462000e+00 7.145385000e+00 1.080700941e+02 -2.430427723e+02 -1.044349560e+02
8.997318000e-06 1.239423000e+01 1.565118000e+00 7.136423000e+00 1.078400196e+02 -2.438948205e+02 -1.043486169e+02
8.997318000e-06 1.235516000e+01 1.569035000e+00 7.128099000e+00 1.076976531e+02 -2.423409131e+02 -1.029015822e+02
8.997318000e-06 1.235482000e+01 1.563308000e+00 7.124821000e+00 1.077833077e+02 -2.418345145e+02 -1.060462598e+02
8.997318000e-06 1.236140000e+01 1.560510000e+00 7.123675000e+00 1.069805403e+02 -2.431027110e+02 -1.059034043e+02
8.997318000e-06 1.472791000e+01 -6.314430000e+00 3.025698000e+00 3.146154029e+01 -2.305646769e+02 -1.403734157e+02
8.997318000e-06 1.237892000e+01 1.553173000e+00 7.134881000e+00 1.081387351e+02 -2.439939686e+02 -1.037235144e+02
8.997318000e-06 1.239903000e+01 1.570936000e+00 7.100413000e+00 1.075696601e+02 -2.425540718e+02 -1.049606171e+02
8.997318000e-06 1.236564000e+01 1.566775000e+00 7.116614000e+00 1.074700230e+02 -2.421238432e+02 -1.041243114e+02
8.997318000e-06 1.239186000e+01 1.577097000e+00 7.151945000e+00 1.075243883e+02 -2.428438894e+02 -1.053677698e+02
8.997318000e-06 1.506631000e+01 -7.831180000e+00 2.010106000e+00 1.851617751e+01 -2.217345287e+02 -1.447492315e+02
8.997318000e-06 1.235869000e+01 1.573605000e+00 7.127272000e+00 1.077199467e+02 -2.431689075e+02 -1.045304863e+02
8.997318000e-06 1.236000000e+01 1.555532000e+00 7.126673000e+00 1.068756232e+02 -2.440113733e+02 -1.055665549e+02
8.997318000e-06 1.236753000e+01 1.570724000e+00 7.112288000e+00 1.083930589e+02 -2.409225277e+02 -1.035281515e+02
8.997318000e-06 1.236493000e+01 1.552078000e+00 7.121940000e+00 1.076240253e+02 -2.432059658e+02 -1.043871420e+02
8.997318000e-06 1.238191000e+01 1.551605000e+00 7.143137000e+00 1.077411648e+02 -2.432247395e+02 -1.035077156e+02
8.997318000e-06 1.237321000e+01 1.574471000e+00 7.130977000e+00 1.081105747e+02 -2.428017465e+02 -1.043655327e+02
8.997318000e-06 1.234004000e+01 1.543693000e+00 7.116219000e+00 1.080644229e+02 -2.441407352e+02 -1.045471088e+02
8.997318000e-06 1.357660000e+01 -8.950297000e-01 6.063851000e+00 8.427267505e+01 -2.421033096e+02 -1.183017119e+02
8.997318000e-06 1.236834000e+01 1.586946000e+00 7.119980000e+00 1.081184948e+02 -2.434555962e+02 -1.043646527e+02
8.997318000e-06 1.236121000e+01 1.569495000e+00 7.128098000e+00 1.071986857e+02 -2.420647845e+02 -1.055835685e+02
8.997318000e-06 1.236684000e+01 1.562614000e+00 7.122907000e+00 1.062856233e+02 -2.433733639e+02 -1.035922947e+02
8.997318000e-06 1.237613000e+01 1.572955000e+00 7.140795000e+00 1.071600629e+02 -2.430456079e+02 -1.052860263e+02
8.997318000e-06 1.237650000e+01 1.569193000e+00 7.126220000e+00 1.062905123e+02 -2.443122400e+02 -1.052291188e+02
8.997318000e-06 1.236414000e+01 1.559512000e+00 7.132022000e+00 1.078002235e+02 -2.442808528e+02 -1.036247574e+02
8.997318000e-06 1.238810000e+01 1.574993000e+00 7.150799000e+00 1.071271113e+02 -2.435197394e+02 -1.033512689e+02
8.997318000e-06 1.237214000e+01 1.553224000e+00 7.134620000e+00 1.081685578e+02 -2.431563918e+02 -1.047447206e+02
8.997318000e-06 1.236716000e+01 1.538681000e+00 7.099109000e+00 1.073880841e+02 -2.428692142e+02 -1.047640809e+02
8.997318000e-06 1.237607000e+01 1.558748000e+00 7.112742000e+00 1.059050666e+02 -2.431669519e+02 -1.048626423e+02
8.997318000e-06 1.236678000e+01 1.570274000e+00 7.101280000e+00 1.080636407e+02 -2.433728750e+02 -1.042638424e+02
8.997318000e-06 1.314316000e+01 -3.430362000e-02 6.463780000e+00 9.183287651e+01 -2.439422434e+02 -1.136939639e+02
8.997318000e-06 1.238616000e+01 1.544636000e+00 7.117653000e+00 1.089959656e+02 -2.420644912e+02 -1.046844886e+02
8.997318000e-06 1.236351000e+01 1.568092000e+00 7.131051000e+00 1.092676940e+02 -2.438665623e+02 -1.052491636e+02
8.997318000e-06 1.236941000e+01 1.549174000e+00 7.120289000e+00 1.071249602e+02 -2.411894649e+02 -1.038261826e+02
8.997318000e-06 1.238877000e+01 1.563933000e+00 7.131892000e+00 1.078967316e+02 -2.441514909e+02 -1.049616927e+02
8.997318000e-06 1.238565000e+01 1.566942000e+00 7.134998000e+00 1.073050695e+02 -2.428633474e+02 -1.043367857e+02
8.997318000e-06 1.236693000e+01 1.583410000e+00 7.097908000e+00 1.079423945e+02 -2.426842159e+02 -1.041303737e+02
8.997318000e-06 1.237928000e+01 1.528364000e+00 7.124700000e+00 1.068548940e+02 -2.431428005e+02 -1.052705772e+02
8.997318000e-06 1.236237000e+01 1.549546000e+00 7.145045000e+00 1.074556495e+02 -2.418249321e+02 -1.052638305e+02
8.997318000e-06 1.237344000e+01 1.554738000e+00 7.139103000e+00 1.080736142e+02 -2.431391826e+02 -1.040507814e+02
8.997318000e-06 1.235851000e+01 1.545062000e+00 7.115551000e+00 1.066282417e+02 -2.420171661e+02 -1.046404879e+02
8.997318000e-06 1.234973000e+01 1.571525000e+00 7.103294000e+00 1.068438449e+02 -2.427519769e+02 -1.042219928e+02
8.997318000e-06 1.237505000e+01 1.569340000e+00 7.112361000e+00 1.080326447e+02 -2.441088592e+02 -1.047960547e+02
8.997318000e-06 1.239107000e+01 1.571927000e+00 7.165942000e+00 1.067319855e+02 -2.436956442e+02 -1.040303456e+02
8.997318000e-06 1.241012000e+01 1.547071000e+00 7.126567000e+00 1.071454938e+02 -2.432502598e+02 -1.041151202e+02
8.997318000e-06 1.239746000e+01 1.556820000e+00 7.126600000e+00 1.070301143e+02 -2.425847744e+02 -1.046722662e+02
8.997318000e-06 1.237367000e+01 1.535776000e+00 7.122892000e+00 1.067804840e+02 -2.439707949e+02 -1.051007347e+02
8.997318000e-06 1.239466000e+01 1.567275000e+00 7.139277000e+00 1.076154207e+02 -2.423601756e+02 -1.050532140e+02
8.997318000e-06 1.084689000e+01 4.482572000e+00 8.232369000e+00 1.329010298e+02 -2.364028787e+02 -8.418011724e+01
8.997318000e-06 1.236623000e+01 1.571866000e+00 7.112251000e+00 1.077411648e+02 -2.435567977e+02 -1.049471236e+02
8.997318000e-06 1.236747000e+01 1.538988000e+00 7.129982000e+00 1.071876367e+02 -2.433177275e+02 -1.049306966e+02
8.997318000e-06 1.240454000e+01 1.550576000e+00 7.097026000e+00 1.077376448e+02 -2.432861448e+02 -1.047038489e+02
8.997318000e-06 1.236279000e+01 1.534044000e+00 7.116342000e+00 1.082216519e+02 -2.425128089e+02 -1.040117675e+02
8.997318000e-06 1.236064000e+01 1.558580000e+00 7.118160000e+00 1.066854426e+02 -2.425505517e+02 -1.051528510e+02
8.997318000e-06 1.236634000e+01 1.571746000e+00 7.105542000e+00 1.066973716e+02 -2.437540184e+02 -1.045797670e+02
8.997318000e-06 1.238335000e+01 1.536314000e+00 7.139991000e+00 1.075941049e+02 -2.426560555e+02 -1.054688735e+02
8.997318000e-06 1.237410000e+01 1.566304000e+00 7.142364000e+00 1.077897611e+02 -2.437231201e+02 -1.034322301e+02
8.997318000e-06 1.236539000e+01 1.567080000e+00 7.149611000e+00 1.084178948e+02 -2.430445323e+02 -1.039111527e+02
8.997318000e-06 1.238625000e+01 1.556856000e+00 7.134163000e+00 1.067895774e+02 -2.440680852e+02 -1.058761239e+02
