8.997318000e-06 1.238173000e+01 1.528218000e+00 7.116017000e+00 1.089819832e+02 -2.441224505e+02 -1.062155156e+02
8.997318000e-06 1.236998000e+01 1.540953000e+00 7.110485000e+00 1.068799254e+02 -2.430919553e+02 -1.037890265e+02
8.997318000e-06 1.237069000e+01 1.541762000e+00 7.121622000e+00 1.070520169e+02 -2.436220164e+02 -1.035930769e+02
8.997318000e-06 1.240808000e+01 1.516268000e+00 7.136747000e+00 1.080472138e+02 -2.429835181e+02 -1.061645727e+02
8.997318000e-06 1.238138000e+01 1.542214000e+00 7.120026000e+00 1.074932945e+02 -2.432609178e+02 -1.051414109e+02
8.997318000e-06 1.127690000e+01 3.385102000e+00 7.823601000e+00 1.247452649e+02 -2.404895613e+02 -9.265870026e+01
8.997318000e-06 1.237459000e+01 1.544562000e+00 7.117707000e+00 1.089892188e+02 -2.442382211e+02 -1.050230980e+02
8.997318000e-06 1.238203000e+01 1.536893000e+00 7.117561000e+00 1.080228668e+02 -2.445717460e+02 -1.028354835e+02
8.997318000e-06 1.238575000e+01 1.538230000e+00 7.117406000e+00 1.096064013e+02 -2.416011155e+02 -1.054815848e+02
8.997318000e-06 1.237151000e+01 1.527222000e+00 7.111477000e+00 1.071178223e+02 -2.440356225e+02 -1.043881197e+02
8.997318000e-06 1.238135000e+01 1.539471000e+00 7.116940000e+00 1.067715861e+02 -2.410753566e+02 -1.056584674e+02
8.997318000e-06 1.235934000e+01 1.533777000e+00 7.095891000e+00 1.078133259e+02 -2.422842011e+02 -1.038873923e+02
8.997318000e-06 1.237898000e+01 1.537887000e+00 7.118726000e+00 1.074310091e+02 -2.409327945e+02 -1.050854812e+02
8.997318000e-06 1.239245000e+01 1.545657000e+00 7.114921000e+00 1.063587622e+02 -2.440947790e+02 -1.059314670e+02
8.997318000e-06 1.237942000e+01 1.547314000e+00 7.118332000e+00 1.070502568e+02 -2.423713224e+02 -1.037199943e+02
8.997318000e-06 1.238160000e+01 1.542932000e+00 7.116819000e+00 1.073910174e+02 -2.443932989e+02 -1.037128564e+02
8.997318000e-06 1.239033000e+01 1.541416000e+00 7.121818000e+00 1.061420834e+02 -2.421357723e+02 -1.050798100e+02
8.997318000e-06 1.236263000e+01 1.549877000e+00 7.113001000e+00 1.082102118e+02 -2.438786869e+02 -1.045910116e+02
8.997318000e-06 1.237521000e+01 1.544410000e+00 7.083256000e+00 1.064694483e+02 -2.442720527e+02 -1.048932472e+02
8.997318000e-06 1.238215000e+01 1.539491000e+00 7.118492000e+00 1.061555770e+02 -2.449560184e+02 -1.033379709e+02
8.997318000e-06 1.238182000e+01 1.539866000e+00 7.116497000e+00 1.068753298e+02 -2.429609311e+02 -1.036007037e+02
8.997318000e-06 1.237527000e+01 1.545949000e+00 7.107633000e+00 1.061007228e+02 -2.411242462e+02 -1.035039022e+02
8.997318000e-06 1.237241000e+01 1.539315000e+00 7.110040000e+00 1.079927508e+02 -2.428395871e+02 -1.033456955e+02
8.997318000e-06 1.238262000e+01 1.535410000e+00 7.117263000e+00 1.063874115e+02 -2.425836011e+02 -1.069608866e+02
8.997318000e-06 1.238871000e+01 1.536084000e+00 7.117032000e+00 1.083823032e+02 -2.426545888e+02 -1.029733522e+02
8.997318000e-06 1.238169000e+01 1.532392000e+00 7.119771000e+00 1.049167142e+02 -2.434270447e+02 -1.050923257e+02
8.997318000e-06 1.238019000e+01 1.538162000e+00 7.116813000e+00 1.060261173e+02 -2.428932679e+02 -1.075746468e+02
8.997318000e-06 1.237722000e+01 1.546282000e+00 7.116956000e+00 1.078385529e+02 -2.425631652e+02 -1.042237529e+02
8.997318000e-06 1.238690000e+01 1.540728000e+00 7.109937000e+00 1.073240387e+02 -2.427997910e+02 -1.048104282e+02
8.997318000e-06 1.238364000e+01 1.537382000e+00 7.112064000e+00 1.070349055e+02 -2.426496021e+02 -1.049161275e+02
8.997318000e-06 1.238079000e+01 1.539446000e+00 7.117227000e+00 1.079618525e+02 -2.418710839e+02 -1.058033762e+02
8.997318000e-06 1.237999000e+01 1.528075000e+00 7.109098000e+00 1.057854826e+02 -2.415405901e+02 -1.053779388e+02
8.997318000e-06 1.238036000e+01 1.537186000e+00 7.116343000e+00 1.051946028e+02 -2.424753595e+02 -1.036422598e+02
8.997318000e-06 1.237914000e+01 1.542494000e+00 7.119771000e+00 1.084215127e+02 -2.411767536e+02 -1.021735181e+02
8.997318000e-06 1.237792000e+01 1.538024000e+00 7.113401000e+00 1.063757758e+02 -2.425572007e+02 -1.060180994e+02
8.997318000e-06 1.238190000e+01 1.536619000e+00 7.115766000e+00 1.045645135e+02 -2.459417307e+02 -1.051565667e+02
8.997318000e-06 1.238223000e+01 1.542109000e+00 7.114906000e+00 1.063526999e+02 -2.428459427e+02 -1.024145439e+02
8.997318000e-06 1.237803000e+01 1.541426000e+00 7.121691000e+00 1.097959952e+02 -2.422245558e+02 -1.041812189e+02
8.997318000e-06 1.238425000e+01 1.539942000e+00 7.112933000e+00 1.087152414e+02 -2.447485309e+02 -1.048828826e+02
8.997318000e-06 1.238269000e+01 1.543594000e+00 7.121083000e+00 1.056358804e+02 -2.435545488e+02 -1.049136831e+02
8.997318000e-06 1.235980000e+01 1.536873000e+00 7.109801000e+00 1.073770350e+02 -2.422672853e+02 -1.050594719e+02
8.997318000e-06 1.238502000e+01 1.537400000e+00 7.108771000e+00 1.068075688e+02 -2.425184801e+02 -1.067249454e+02
8.997318000e-06 9.120204000e+00 7.091046000e+00 9.049598000e+00 1.526116587e+02 -2.265920049e+02 -6.338238870e+01
8.997318000e-06 1.237683000e+01 1.549627000e+00 7.128822000e+00 1.077400893e+02 -2.434964679e+02 -1.033070727e+02
8.997318000e-06 1.238301000e+01 1.541909000e+00 7.115163000e+00 1.064404078e+02 -2.418789062e+02 -1.040348434e+02
8.997318000e-06 1.239083000e+01 1.553944000e+00 7.125595000e+00 1.078486242e+02 -2.427598970e+02 -1.049959154e+02
8.997318000e-06 1.465423000e+01 -5.330653000e+00 3.584264000e+00 4.093071483e+01 -2.327774207e+02 -1.390762766e+02
8.997318000e-06 1.236427000e+01 1.546937000e+00 7.108740000e+00 1.057936961e+02 -2.434697742e+02 -1.054971317e+02
8.997318000e-06 1.239043000e+01 1.536940000e+00 7.113113000e+00 1.055876752e+02 -2.449846677e+02 -1.053179024e+02
8.997318000e-06 1.238667000e+01 1.540771000e+00 7.121516000e+00 1.074837121e+02 -2.446879077e+02 -1.048738869e+02
8.997318000e-06 1.239718000e+01 1.539702000e+00 7.114950000e+00 1.070757772e+02 -2.419519473e+02 -1.053392182e+02
8.997318000e-06 1.238149000e+01 1.533556000e+00 7.121742000e+00 1.067409812e+02 -2.422649386e+02 -1.065750498e+02
8.997318000e-06 1.237827000e+01 1.538322000e+00 7.102465000e+00 1.073115229e+02 -2.424817151e+02 -1.063613044e+02
8.997318000e-06 1.239692000e+01 1.533172000e+00 7.120249000e+00 1.066096637e+02 -2.430086474e+02 -1.047990858e+02
8.997318000e-06 1.238342000e+01 1.545335000e+00 7.118322000e+00 1.061008206e+02 -2.421140653e+02 -1.068927345e+02
8.997318000e-06 1.238099000e+01 1.540256000e+00 7.116529000e+00 1.045360597e+02 -2.430409145e+02 -1.031263767e+02
8.997318000e-06 1.235914000e+01 1.540123000e+00 7.115297000e+00 1.063382285e+02 -2.433989820e+02 -1.051772958e+02
8.997318000e-06 1.238590000e+01 1.544974000e+00 7.132327000e+00 1.093486552e+02 -2.446384314e+02 -1.056003865e+02
8.997318000e-06 1.238376000e+01 1.537493000e+00 7.117021000e+00 1.062959879e+02 -2.427266521e+02 -1.057693490e+02
8.997318000e-06 1.237832000e+01 1.539121000e+00 7.126678000e+00 1.073872040e+02 -2.437758231e+02 -1.065320270e+02
8.997318000e-06 1.241003000e+01 1.534643000e+00 7.121580000e+00 1.075746468e+02 -2.426054059e+02 -1.050775610e+02
8.997318000e-06 1.238057000e+01 1.540140000e+00 7.118493000e+00 1.075920515e+02 -2.430839374e+02 -1.034415191e+02
8.997318000e-06 1.237396000e+01 1.526858000e+00 7.096866000e+00 1.064834307e+02 -2.426490154e+02 -1.051249840e+02
8.997318000e-06 1.512069000e+01 -9.568441000e+00 8.675802000e-01 2.447099081e+00 -2.137401973e+02 -1.466614020e+02
8.997318000e-06 1.236135000e+01 1.528145000e+00 7.099967000e+00 1.060143838e+02 -2.435461398e+02 -1.042892650e+02
8.997318000e-06 1.238846000e+01 1.539081000e+00 7.121746000e+00 1.067593637e+02 -2.420241084e+02 -1.042551400e+02
8.997318000e-06 1.238511000e+01 1.535644000e+00 7.128973000e+00 1.061581192e+02 -2.430188164e+02 -1.041492451e+02
8.997318000e-06 1.237961000e+01 1.543018000e+00 7.117596000e+00 1.067908486e+02 -2.439122252e+02 -1.028123098e+02
8.997318000e-06 1.239043000e+01 1.549767000e+00 7.132093000e+00 1.075061036e+02 -2.425144712e+02 -1.060136993e+02
8.997318000e-06 1.238269000e+01 1.540340000e+00 7.115696000e+00 1.077149600e+02 -2.440824588e+02 -1.044858990e+02
8.997318000e-06 1.238477000e+01 1.540250000e+00 7.113397000e+00 1.072027924e+02 -2.417295974e+02 -1.055578526e+02
8.997318000e-06 1.237664000e+01 1.533313000e+00 7.120187000e+00 1.085685726e+02 -2.431064266e+02 -1.044372049e+02
8.997318000e-06 1.235537000e+01 1.546523000e+00 7.124916000e+00 1.070259098e+02 -2.422564318e+02 -1.056326537e+02
8.997318000e-06 1.236907000e+01 1.527623000e+00 7.120094000e+00 1.076537502e+02 -2.439089985e+02 -1.058399456e+02
8.997318000e-06 1.239334000e+01 1.544395000e+00 7.121305000e+00 1.067253365e+02 -2.432977805e+02 -1.063199438e+02
8.997318000e-06 1.240002000e+01 1.534964000e+00 7.131681000e+00 1.071226135e+02 -2.426892027e+02 -1.044702543e+02
8.997318000e-06 1.236673000e+01 1.541455000e+00 7.118137000e+00 1.060707046e+02 -2.428973746e+02 -1.036640646e+02
8.997318000e-06 1.234855000e+01 1.528268000e+00 7.114724000e+00 1.076853329e+02 -2.430762128e+02 -1.052983465e+02
8.997318000e-06 1.234885000e+01 1.538164000e+00 7.108377000e+00 1.072803314e+02 -2.431859211e+02 -1.048917805e+02
8.997318000e-06 1.238314000e+01 1.532000000e+00 7.116543000e+00 1.058264521e+02 -2.420442509e+02 -1.040247722e+02
8.997318000e-06 1.238206000e+01 1.539690000e+00 7.118706000e+00 1.060984739e+02 -2.419995658e+02 -1.049403768e+02
8.997318000e-06 1.237805000e+01 1.540636000e+00 7.118986000e+00 1.086901122e+02 -2.440673030e+02 -1.033132328e+02
8.997318000e-06 1.240407000e+01 1.547003000e+00 7.129427000e+00 1.064839196e+02 -2.444321173e+02 -1.052781062e+02
8.997318000e-06 1.238523000e+01 1.535978000e+00 7.108003000e+00 1.052565948e+02 -2.422733476e+02 -1.049822263e+02
8.997318000e-06 1.239419000e+01 1.535913000e+00 7.126617000e+00 1.061967420e+02 -2.427049451e+02 -1.047129423e+02
8.997318000e-06 1.505936000e+01 -1.029639000e+01 2.675177000e-01 -4.264477481e+00 -2.094291114e+02 -1.490371437e+02
8.997318000e-06 1.233951000e+01 1.547318000e+00 7.120213000e+00 1.080760587e+02 -2.423512777e+02 -1.038939436e+02
8.997318000e-06 1.236977000e+01 1.531405000e+00 7.110927000e+00 1.082102118e+02 -2.424467102e+02 -1.068661386e+02
8.997318000e-06 1.238037000e+01 1.540198000e+00 7.115129000e+00 1.065462050e+02 -2.425494761e+02 -1.047973258e+02
8.997318000e-06 1.238134000e+01 1.538711000e+00 7.116353000e+00 1.066057525e+02 -2.426234950e+02 -1.036798071e+02
8.997318000e-06 1.465782000e+01 -4.966596000e+00 3.801386000e+00 4.533543412e+01 -2.337390793e+02 -1.363704322e+02
8.997318000e-06 1.236896000e+01 1.549623000e+00 7.111625000e+00 1.070044962e+02 -2.415292477e+02 -1.059068266e+02
8.997318000e-06 9.966757000e+00 5.860489000e+00 8.707558000e+00 1.441861210e+02 -2.304973070e+02 -7.452897557e+01
8.997318000e-06 1.240962000e+01 1.544042000e+00 7.132949000e+00 1.065998857e+02 -2.431514050e+02 -1.038761477e+02
8.997318000e-06 1.238100000e+01 1.543897000e+00 7.116367000e+00 1.082078651e+02 -2.422926101e+02 -1.065795477e+02
8.997318000e-06 1.237716000e+01 1.547898000e+00 7.121338000e+00 1.052370390e+02 -2.411714736e+02 -1.034718307e+02
8.997318000e-06 1.238030000e+01 1.539061000e+00 7.114390000e+00 1.087915092e+02 -2.424278388e+02 -1.053982769e+02
8.997318000e-06 1.239033000e+01 1.542270000e+00 7.098992000e+00 1.085471590e+02 -2.442147541e+02 -1.042543578e+02
8.997318000e-06 1.237872000e+01 1.538293000e+00 7.123301000e+00 1.060521265e+02 -2.427625371e+02 -1.046599460e+02
8.997318000e-06 1.235869000e+01 1.544697000e+00 7.092629000e+00 1.074846899e+02 -2.432900560e+02 -1.041163913e+02
8.997318000e-06 1.237700000e+01 1.540924000e+00 7.120131000e+00 1.085277009e+02 -2.416581208e+02 -1.048472910e+02
8.997318000e-06 1.237831000e+01 1.550620000e+00 7.122784000e+00 1.076090651e+02 -2.458080665e+02 -1.046643460e+02
8.997318000e-06 1.237749000e+01 1.544817000e+00 7.111785000e+00 1.076798573e+02 -2.427747595e+02 -1.025125187e+02
8.997318000e-06 1.238352000e+01 1.540971000e+00 7.119437000e+00 1.075588066e+02 -2.423271262e+02 -1.049454613e+02
8.997318000e-06 1.235139000e+01 1.516968000e+00 7.128254000e+00 1.082133407e+02 -2.431861167e+02 -1.037683950e+02
8.997318000e-06 1.238079000e+01 1.539371000e+00 7.118538000e+00 1.052031096e+02 -2.438563932e+02 -1.037922532e+02
8.997318000e-06 1.237890000e+01 1.541972000e+00 7.116452000e+00 1.064166475e+02 -2.424500347e+02 -1.044169646e+02
8.997318000e-06 1.239399000e+01 1.513775000e+00 7.113084000e+00 1.070915197e+02 -2.430449235e+02 -1.045860249e+02
8.997318000e-06 1.238084000e+01 1.539125000e+00 7.117910000e+00 1.034031896e+02 -2.445268654e+02 -1.053187824e+02
8.997318000e-06 1.238328000e+01 1.541021000e+00 7.119082000e+00 1.061206698e+02 -2.432510421e+02 -1.039401931e+02
8.997318000e-06 1.236674000e+01 1.536922000e+00 7.102520000e+00 1.060223039e+02 -2.422695342e+02 -1.038997125e+02
8.997318000e-06 1.237530000e+01 1.527459000e+00 7.145751000e+00 1.075482464e+02 -2.444896115e+02 -1.048319396e+02
8.997318000e-06 1.239578000e+01 1.540573000e+00 7.146104000e+00 1.076215808e+02 -2.422923168e+02 -1.037706440e+02
8.997318000e-06 1.179160000e+01 2.497033000e+00 7.427219000e+00 1.158253554e+02 -2.421504391e+02 -9.988812438e+01
8.997318000e-06 1.235476000e+01 1.544520000e+00 7.104522000e+00 1.066427130e+02 -2.426719935e+02 -1.051670290e+02
8.997318000e-06 1.238351000e+01 1.541067000e+00 7.108848000e+00 1.091887862e+02 -2.454913596e+02 -1.033403176e+02
8.997318000e-06 1.236866000e+01 1.556050000e+00 7.101840000e+00 1.063285484e+02 -2.420947050e+02 -1.052190476e+02
8.997318000e-06 1.238147000e+01 1.539498000e+00 7.117606000e+00 1.065755387e+02 -2.400321501e+02 -1.062806366e+02
8.997318000e-06 1.237784000e+01 1.542600000e+00 7.118636000e+00 1.071107822e+02 -2.421215943e+02 -1.069035880e+02
8.997318000e-06 1.240737000e+01 1.546906000e+00 7.142830000e+00 1.068811966e+02 -2.444169615e+02 -1.042336286e+02
8.997318000e-06 1.236868000e+01 1.545008000e+00 7.121557000e+00 1.082892174e+02 -2.443293513e+02 -1.043631860e+02
8.997318000e-06 1.238618000e+01 1.540601000e+00 7.114475000e+00 1.073654971e+02 -2.425811566e+02 -1.048733002e+02
8.997318000e-06 1.422033000e+01 -3.163625000e+00 4.853456000e+00 6.232869046e+01 -2.396079838e+02 -1.289403846e+02
8.997318000e-06 1.238052000e+01 1.539181000e+00 7.114548000e+00 1.082401322e+02 -2.425988547e+02 -1.048799492e+02
8.997318000e-06 1.238123000e+01 1.539373000e+00 7.115904000e+00 1.051342730e+02 -2.444858959e+02 -1.053116445e+02
8.997318000e-06 1.243649000e+01 1.542845000e+00 7.152419000e+00 1.073741994e+02 -2.434136489e+02 -1.058156964e+02
8.997318000e-06 1.239310000e+01 1.531169000e+00 7.110810000e+00 1.062542362e+02 -2.420113971e+02 -1.058608704e+02
8.997318000e-06 1.237430000e+01 1.545324000e+00 7.119398000e+00 1.071907656e+02 -2.417960872e+02 -1.058764173e+02
8.997318000e-06 1.236357000e+01 1.545964000e+00 7.105852000e+00 1.061078607e+02 -2.428293203e+02 -1.036722781e+02
8.997318000e-06 1.238164000e+01 1.539473000e+00 7.118267000e+00 1.062617652e+02 -2.454638836e+02 -1.074231868e+02
8.997318000e-06 1.240109000e+01 1.545127000e+00 7.103043000e+00 1.069519887e+02 -2.424337055e+02 -1.035070312e+02
8.997318000e-06 1.236743000e+01 1.538213000e+00 7.117829000e+00 1.089566583e+02 -2.423744513e+02 -1.057318996e+02
8.997318000e-06 1.238194000e+01 1.539402000e+00 7.119370000e+00 1.092387514e+02 -2.442999198e+02 -1.012139129e+02
8.997318000e-06 1.467606000e+01 -5.160945000e+00 3.672002000e+00 4.334583228e+01 -2.330162953e+02 -1.373218240e+02
8.997318000e-06 1.239168000e+01 1.539222000e+00 7.119525000e+00 1.095832276e+02 -2.431495472e+02 -1.041964725e+02
8.997318000e-06 1.238240000e+01 1.539975000e+00 7.118745000e+00 1.069581488e+02 -2.412186032e+02 -1.050698365e+02
8.997318000e-06 1.238098000e+01 1.539696000e+00 7.116766000e+00 1.082121673e+02 -2.426763936e+02 -1.035401783e+02
8.997318000e-06 1.239633000e+01 1.537594000e+00 7.097413000e+00 1.081528154e+02 -2.428397827e+02 -1.039838027e+02
8.997318000e-06 1.238819000e+01 1.551886000e+00 7.126880000e+00 1.058821863e+02 -2.418143720e+02 -1.055261721e+02
8.997318000e-06 1.238461000e+01 1.534846000e+00 7.118713000e+00 1.088214297e+02 -2.435561132e+02 -1.036919317e+02
8.997318000e-06 1.468037000e+01 -5.240385000e+00 3.624476000e+00 4.196240296e+01 -2.327338112e+02 -1.380784396e+02
8.997318000e-06 1.238326000e+01 1.536898000e+00 7.118523000e+00 1.083943300e+02 -2.429191794e+02 -1.042432109e+02
8.997318000e-06 1.238239000e+01 1.538990000e+00 7.117015000e+00 1.060450864e+02 -2.458610628e+02 -1.054930250e+02
8.997318000e-06 1.237548000e+01 1.539684000e+00 7.114012000e+00 1.065023021e+02 -2.425413605e+02 -1.055285188e+02
8.997318000e-06 1.235931000e+01 1.546009000e+00 7.105036000e+00 1.066115215e+02 -2.436699283e+02 -1.038019333e+02
8.997318000e-06 1.238709000e+01 1.550400000e+00 7.113593000e+00 1.083135644e+02 -2.432720646e+02 -1.062992146e+02
8.997318000e-06 1.239660000e+01 1.550850000e+00 7.118906000e+00 1.091634614e+02 -2.434259691e+02 -1.036786337e+02
8.997318000e-06 1.238316000e+01 1.535685000e+00 7.124767000e+00 1.088894840e+02 -2.445266698e+02 -1.045365486e+02
8.997318000e-06 1.238033000e+01 1.534760000e+00 7.114819000e+00 1.065762232e+02 -2.444216549e+02 -1.064244698e+02
8.997318000e-06 1.239366000e+01 1.536195000e+00 7.113959000e+00 1.082816884e+02 -2.430040517e+02 -1.040851019e+02
8.997318000e-06 1.238216000e+01 1.540204000e+00 7.113388000e+00 1.077219023e+02 -2.428951257e+02 -1.076392789e+02
8.997318000e-06 1.237998000e+01 1.547718000e+00 7.112850000e+00 1.057169394e+02 -2.417283262e+02 -1.039613134e+02
8.997318000e-06 1.238111000e+01 1.538987000e+00 7.119004000e+00 1.087329395e+02 -2.423532332e+02 -1.059209068e+02
8.997318000e-06 1.239336000e+01 1.544006000e+00 7.113097000e+00 1.076317499e+02 -2.423512777e+02 -1.049021451e+02
8.997318000e-06 1.238425000e+01 1.540363000e+00 7.116340000e+00 1.068462894e+02 -2.414165083e+02 -1.050309204e+02
8.997318000e-06 1.237071000e+01 1.553740000e+00 7.108886000e+00 1.074002087e+02 -2.423960605e+02 -1.035074223e+02
8.997318000e-06 1.233508000e+01 1.553060000e+00 7.126562000e+00 1.076586392e+02 -2.439286521e+02 -1.042726425e+02
8.997318000e-06 1.238628000e+01 1.538463000e+00 7.116720000e+00 1.075932249e+02 -2.439172119e+02 -1.051251795e+02
8.997318000e-06 1.238210000e+01 1.555836000e+00 7.107219000e+00 1.084729445e+02 -2.444515754e+02 -1.036670958e+02
8.997318000e-06 1.237926000e+01 1.538662000e+00 7.117285000e+00 1.081739357e+02 -2.395502941e+02 -1.055783862e+02
8.997318000e-06 1.238268000e+01 1.540349000e+00 7.114910000e+00 1.069200149e+02 -2.435747891e+02 -1.043788307e+02
8.997318000e-06 1.238109000e+01 1.539121000e+00 7.121791000e+00 1.089544094e+02 -2.435500509e+02 -1.050209469e+02
8.997318000e-06 1.237900000e+01 1.539006000e+00 7.117301000e+00 1.058047451e+02 -2.431551206e+02 -1.038395783e+02
8.997318000e-06 1.238670000e+01 1.536129000e+00 7.138488000e+00 1.074510539e+02 -2.428936590e+02 -1.059480895e+02
8.997318000e-06 1.238290000e+01 1.541663000e+00 7.116114000e+00 1.066621711e+02 -2.421780129e+02 -1.038938458e+02
8.997318000e-06 1.237777000e+01 1.514082000e+00 7.137972000e+00 1.080422271e+02 -2.439635593e+02 -1.051819892e+02
8.997318000e-06 1.238320000e+01 1.542487000e+00 7.115392000e+00 1.043903687e+02 -2.429389308e+02 -1.038792767e+02
8.997318000e-06 1.238611000e+01 1.539163000e+00 7.120593000e+00 1.073696038e+02 -2.446498716e+02 -1.035230670e+02
8.997318000e-06 1.238673000e+01 1.536667000e+00 7.107547000e+00 1.080751787e+02 -2.453423441e+02 -1.060876204e+02
8.997318000e-06 1.239367000e+01 1.542298000e+00 7.091878000e+00 1.083408448e+02 -2.432512376e+02 -1.048485621e+02
8.997318000e-06 1.238594000e+01 1.540555000e+00 7.121473000e+00 1.088018738e+02 -2.421944398e+02 -1.032924058e+02
8.997318000e-06 1.238053000e+01 1.530589000e+00 7.125939000e+00 1.068730809e+02 -2.419372804e+02 -1.062044666e+02
8.997318000e-06 1.238755000e+01 1.559811000e+00 7.126121000e+00 1.071113689e+02 -2.428215957e+02 -1.045915983e+02
8.997318000e-06 1.238181000e+01 1.545210000e+00 7.116580000e+00 1.072006413e+02 -2.436872352e+02 -1.018409710e+02
8.997318000e-06 1.238319000e+01 1.541066000e+00 7.113350000e+00 1.075228238e+02 -2.445606970e+02 -1.042546511e+02
8.997318000e-06 1.238203000e+01 1.543504000e+00 7.100360000e+00 1.081541843e+02 -2.430770928e+02 -1.043060830e+02
8.997318000e-06 1.024493000e+01 5.344825000e+00 8.558691000e+00 1.399029999e+02 -2.334429061e+02 -7.779063619e+01
8.997318000e-06 1.238256000e+01 1.546160000e+00 7.130201000e+00 1.086111066e+02 -2.422356048e+02 -1.045858293e+02
8.997318000e-06 1.237939000e+01 1.538443000e+00 7.116553000e+00 1.079941197e+02 -2.425483028e+02 -1.028930754e+02
8.997318000e-06 1.238485000e+01 1.535602000e+00 7.122626000e+00 1.094104517e+02 -2.442409589e+02 -1.044487429e+02
