8.997318000e-06 1.240556000e+01 1.463350000e+00 7.079305000e+00 1.070620881e+02 -2.433935064e+02 -1.055056385e+02
8.997318000e-06 1.242751000e+01 1.446737000e+00 7.084107000e+00 1.049761640e+02 -2.415443057e+02 -1.058118830e+02
8.997318000e-06 1.262131000e+01 1.234901000e+00 6.994000000e+00 1.040861775e+02 -2.429669934e+02 -1.071107822e+02
8.997318000e-06 1.240873000e+01 1.468568000e+00 7.083124000e+00 1.050885123e+02 -2.418958220e+02 -1.058996887e+02
8.997318000e-06 1.241815000e+01 1.462020000e+00 7.084933000e+00 1.070082118e+02 -2.410150268e+02 -1.070304077e+02
8.997318000e-06 1.240833000e+01 1.461381000e+00 7.074839000e+00 1.061657460e+02 -2.444379840e+02 -1.038341027e+02
8.997318000e-06 1.241860000e+01 1.452745000e+00 7.079105000e+00 1.049609104e+02 -2.436055895e+02 -1.031587416e+02
8.997318000e-06 1.241574000e+01 1.477693000e+00 7.075416000e+00 1.085311232e+02 -2.431560984e+02 -1.042832026e+02
8.997318000e-06 1.242018000e+01 1.460162000e+00 7.082528000e+00 1.084661000e+02 -2.423633045e+02 -1.067379500e+02
8.997318000e-06 1.240935000e+01 1.470156000e+00 7.097490000e+00 1.057642645e+02 -2.441951005e+02 -1.065369159e+02
8.997318000e-06 1.243139000e+01 1.456173000e+00 7.083119000e+00 1.079051406e+02 -2.444090414e+02 -1.064257410e+02
8.997318000e-06 1.242818000e+01 1.459108000e+00 7.089070000e+00 1.075756246e+02 -2.432886871e+02 -1.039285574e+02
8.997318000e-06 1.241601000e+01 1.457409000e+00 7.064252000e+00 1.057249573e+02 -2.433348389e+02 -1.048383931e+02
8.997318000e-06 1.241957000e+01 1.460534000e+00 7.082813000e+00 1.063807625e+02 -2.429657223e+02 -1.054833448e+02
8.997318000e-06 1.241349000e+01 1.454392000e+00 7.091543000e+00 1.073502435e+02 -2.432963138e+02 -1.060316907e+02
8.997318000e-06 1.241325000e+01 1.465868000e+00 7.092015000e+00 1.069759446e+02 -2.429754024e+02 -1.055200120e+02
8.997318000e-06 1.241609000e+01 1.458946000e+00 7.083064000e+00 1.064190920e+02 -2.427776929e+02 -1.071004176e+02
8.997318000e-06 1.245092000e+01 1.471430000e+00 7.044162000e+00 1.069495442e+02 -2.433653460e+02 -1.048641090e+02
8.997318000e-06 1.243316000e+01 1.483079000e+00 7.064677000e+00 1.076061317e+02 -2.424532614e+02 -1.059605074e+02
8.997318000e-06 1.242885000e+01 1.451936000e+00 7.114603000e+00 1.061037540e+02 -2.430556792e+02 -1.051814026e+02
8.997318000e-06 1.241987000e+01 1.461628000e+00 7.085666000e+00 1.038746810e+02 -2.421406612e+02 -1.050271070e+02
8.997318000e-06 1.241274000e+01 1.447212000e+00 7.101056000e+00 1.064087274e+02 -2.421738084e+02 -1.045688157e+02
8.997318000e-06 1.241750000e+01 1.462130000e+00 7.071820000e+00 1.063609133e+02 -2.425693253e+02 -1.062273469e+02
8.997318000e-06 1.241929000e+01 1.459411000e+00 7.081242000e+00 1.081215260e+02 -2.427500213e+02 -1.062012399e+02
8.997318000e-06 1.138199000e+01 3.415884000e+00 7.825923000e+00 1.241100911e+02 -2.399649757e+02 -9.082867412e+01
8.997318000e-06 1.241564000e+01 1.457750000e+00 7.086047000e+00 1.064449057e+02 -2.401924102e+02 -1.062396671e+02
8.997318000e-06 1.241576000e+01 1.464319000e+00 7.080278000e+00 1.065689875e+02 -2.437636985e+02 -1.036579045e+02
8.997318000e-06 1.441079000e+01 -3.619832000e+00 4.618868000e+00 5.836571815e+01 -2.372864117e+02 -1.311013054e+02
8.997318000e-06 1.242795000e+01 1.425879000e+00 7.079824000e+00 1.063839892e+02 -2.427510969e+02 -1.054970339e+02
8.997318000e-06 1.241987000e+01 1.459007000e+00 7.088685000e+00 1.081383440e+02 -2.438097525e+02 -1.045413398e+02
8.997318000e-06 1.242073000e+01 1.453328000e+00 7.089228000e+00 1.071062843e+02 -2.435727357e+02 -1.040418835e+02
8.997318000e-06 1.241807000e+01 1.462640000e+00 7.083079000e+00 1.056197468e+02 -2.440046265e+02 -1.049747951e+02
8.997318000e-06 1.243244000e+01 1.456559000e+00 7.089574000e+00 1.072673267e+02 -2.430125585e+02 -1.064825507e+02
8.997318000e-06 1.241856000e+01 1.476688000e+00 7.089262000e+00 1.051909849e+02 -2.435972783e+02 -1.035669698e+02
8.997318000e-06 1.239981000e+01 1.466302000e+00 7.083430000e+00 1.070976798e+02 -2.425597430e+02 -1.058864885e+02
8.997318000e-06 1.241954000e+01 1.460140000e+00 7.083636000e+00 1.062152223e+02 -2.435393930e+02 -1.053796011e+02
8.997318000e-06 1.241948000e+01 1.461017000e+00 7.082823000e+00 1.066169971e+02 -2.428052666e+02 -1.051105126e+02
8.997318000e-06 1.242309000e+01 1.460429000e+00 7.080070000e+00 1.062166890e+02 -2.436877241e+02 -1.050937924e+02
8.997318000e-06 1.241239000e+01 1.458182000e+00 7.086655000e+00 1.054226239e+02 -2.443097955e+02 -1.041105245e+02
8.997318000e-06 1.242102000e+01 1.473513000e+00 7.071398000e+00 1.078685712e+02 -2.418987554e+02 -1.055849374e+02
8.997318000e-06 1.240674000e+01 1.454576000e+00 7.070693000e+00 1.071745342e+02 -2.424518925e+02 -1.069721312e+02
8.997318000e-06 1.240867000e+01 1.469534000e+00 7.094111000e+00 1.062601030e+02 -2.434331070e+02 -1.066116193e+02
8.997318000e-06 1.241806000e+01 1.485939000e+00 7.097630000e+00 1.080993301e+02 -2.427629282e+02 -1.060469442e+02
8.997318000e-06 1.242235000e+01 1.445371000e+00 7.084564000e+00 1.068380759e+02 -2.437529428e+02 -1.053559385e+02
8.997318000e-06 1.240865000e+01 1.438154000e+00 7.074625000e+00 1.075262461e+02 -2.434407338e+02 -1.043271055e+02
8.997318000e-06 1.450662000e+01 -4.600743000e+00 4.053258000e+00 4.834150963e+01 -2.365871925e+02 -1.345149737e+02
8.997318000e-06 1.240302000e+01 1.460167000e+00 7.062406000e+00 1.063971894e+02 -2.427465991e+02 -1.049385190e+02
8.997318000e-06 1.241585000e+01 1.472587000e+00 7.082940000e+00 1.062664586e+02 -2.405216329e+02 -1.043167409e+02
8.997318000e-06 1.240580000e+01 1.440246000e+00 7.086288000e+00 1.075590999e+02 -2.425946501e+02 -1.048710513e+02
8.997318000e-06 1.243230000e+01 1.452778000e+00 7.072629000e+00 1.070050828e+02 -2.428255069e+02 -1.063533843e+02
8.997318000e-06 1.241212000e+01 1.461695000e+00 7.090914000e+00 1.079234253e+02 -2.426284818e+02 -1.035884813e+02
8.997318000e-06 1.241881000e+01 1.460336000e+00 7.083342000e+00 1.065067021e+02 -2.430002384e+02 -1.047520540e+02
8.997318000e-06 1.242509000e+01 1.459993000e+00 7.088434000e+00 1.065101244e+02 -2.424002651e+02 -1.076142474e+02
8.997318000e-06 1.241860000e+01 1.464235000e+00 7.085090000e+00 1.055881641e+02 -2.410347782e+02 -1.033442288e+02
8.997318000e-06 1.241826000e+01 1.454642000e+00 7.084963000e+00 1.086354536e+02 -2.432881982e+02 -1.040378746e+02
8.997318000e-06 1.241323000e+01 1.462501000e+00 7.081857000e+00 1.062907078e+02 -2.434835611e+02 -1.054001347e+02
8.997318000e-06 1.242528000e+01 1.451839000e+00 7.085387000e+00 1.070123185e+02 -2.423799270e+02 -1.077474227e+02
8.997318000e-06 1.242723000e+01 1.461169000e+00 7.081378000e+00 1.075739624e+02 -2.425931835e+02 -1.070692260e+02
8.997318000e-06 1.241902000e+01 1.461104000e+00 7.083624000e+00 1.059488717e+02 -2.431152267e+02 -1.057568333e+02
8.997318000e-06 1.242153000e+01 1.463610000e+00 7.078669000e+00 1.057847004e+02 -2.424020251e+02 -1.040922398e+02
8.997318000e-06 1.242154000e+01 1.448330000e+00 7.068666000e+00 1.064260343e+02 -2.427047496e+02 -1.046747106e+02
8.997318000e-06 8.162978000e+00 8.548481000e+00 9.421047000e+00 1.617014108e+02 -2.173998780e+02 -5.242816289e+01
8.997318000e-06 1.241477000e+01 1.468734000e+00 7.107334000e+00 1.056055688e+02 -2.438656823e+02 -1.048513977e+02
8.997318000e-06 1.244818000e+01 1.500699000e+00 7.101979000e+00 1.066186594e+02 -2.438189438e+02 -1.052093674e+02
8.997318000e-06 1.242296000e+01 1.460193000e+00 7.078792000e+00 1.055922709e+02 -2.408784292e+02 -1.039499710e+02
8.997318000e-06 1.235048000e+01 1.486171000e+00 7.077260000e+00 1.068346537e+02 -2.432965094e+02 -1.054511754e+02
8.997318000e-06 1.241593000e+01 1.462622000e+00 7.082784000e+00 1.079127674e+02 -2.439805728e+02 -1.059715565e+02
8.997318000e-06 1.240602000e+01 1.474444000e+00 7.092177000e+00 1.069058369e+02 -2.439220031e+02 -1.070209231e+02
8.997318000e-06 1.241764000e+01 1.456432000e+00 7.080164000e+00 1.078327840e+02 -2.424996087e+02 -1.067885996e+02
8.997318000e-06 1.242232000e+01 1.460127000e+00 7.085219000e+00 1.058313411e+02 -2.430481502e+02 -1.053881078e+02
8.997318000e-06 1.242509000e+01 1.468763000e+00 7.063477000e+00 1.056787077e+02 -2.427636126e+02 -1.039738292e+02
8.997318000e-06 1.241926000e+01 1.460516000e+00 7.081440000e+00 1.063417486e+02 -2.428928768e+02 -1.054806070e+02
8.997318000e-06 1.240373000e+01 1.460510000e+00 7.058603000e+00 1.060388286e+02 -2.425176001e+02 -1.043266166e+02
8.997318000e-06 1.241703000e+01 1.461448000e+00 7.072305000e+00 1.076999020e+02 -2.421720483e+02 -1.036873361e+02
8.997318000e-06 1.244390000e+01 1.450413000e+00 7.081997000e+00 1.075699534e+02 -2.425880012e+02 -1.053164357e+02
8.997318000e-06 1.240876000e+01 1.483885000e+00 7.085409000e+00 1.082845240e+02 -2.429497843e+02 -1.057132238e+02
8.997318000e-06 1.241869000e+01 1.462584000e+00 7.081821000e+00 1.057366908e+02 -2.404467340e+02 -1.049888753e+02
8.997318000e-06 1.244078000e+01 1.465167000e+00 7.057796000e+00 1.056028310e+02 -2.430087452e+02 -1.044591075e+02
8.997318000e-06 1.240251000e+01 1.456041000e+00 7.089257000e+00 1.068583162e+02 -2.439975864e+02 -1.051103171e+02
8.997318000e-06 1.241280000e+01 1.457520000e+00 7.091830000e+00 1.061978176e+02 -2.445848484e+02 -1.048238240e+02
8.997318000e-06 1.243567000e+01 1.452487000e+00 7.061327000e+00 1.056488850e+02 -2.420468909e+02 -1.057949672e+02
8.997318000e-06 1.242694000e+01 1.462994000e+00 7.083580000e+00 1.067933908e+02 -2.438594244e+02 -1.062933479e+02
8.997318000e-06 1.241939000e+01 1.449216000e+00 7.080780000e+00 1.068061999e+02 -2.431341959e+02 -1.053927035e+02
8.997318000e-06 1.239632000e+01 1.477666000e+00 7.077835000e+00 1.065854144e+02 -2.435967894e+02 -1.057272062e+02
8.997318000e-06 1.241092000e+01 1.476102000e+00 7.084737000e+00 1.081310106e+02 -2.426178238e+02 -1.061986976e+02
8.997318000e-06 1.242633000e+01 1.462181000e+00 7.085599000e+00 1.067579948e+02 -2.432946516e+02 -1.045177750e+02
8.997318000e-06 1.239989000e+01 1.458600000e+00 7.078014000e+00 1.060741269e+02 -2.416163690e+02 -1.047079556e+02
8.997318000e-06 1.240853000e+01 1.453364000e+00 7.082655000e+00 1.069022191e+02 -2.412585949e+02 -1.045698913e+02
8.997318000e-06 1.241930000e+01 1.470525000e+00 7.071412000e+00 1.079523679e+02 -2.439988576e+02 -1.053978858e+02
8.997318000e-06 1.241252000e+01 1.450388000e+00 7.086113000e+00 1.075467797e+02 -2.420696735e+02 -1.064066740e+02
8.997318000e-06 1.241900000e+01 1.458869000e+00 7.083731000e+00 1.086265557e+02 -2.418075274e+02 -1.036507666e+02
8.997318000e-06 1.242947000e+01 1.445077000e+00 7.074897000e+00 1.059687209e+02 -2.431083822e+02 -1.040964443e+02
8.997318000e-06 1.242164000e+01 1.458047000e+00 7.084440000e+00 1.047801166e+02 -2.405822560e+02 -1.052589415e+02
8.997318000e-06 1.236505000e+01 1.426468000e+00 7.048260000e+00 1.069588333e+02 -2.429276862e+02 -1.051301663e+02
8.997318000e-06 1.241283000e+01 1.471235000e+00 7.070505000e+00 1.074378537e+02 -2.428782099e+02 -1.047816811e+02
8.997318000e-06 1.241029000e+01 1.458134000e+00 7.086826000e+00 1.074692408e+02 -2.443972101e+02 -1.055021184e+02
8.997318000e-06 1.240788000e+01 1.453361000e+00 7.085080000e+00 1.068824677e+02 -2.423946916e+02 -1.064959464e+02
8.997318000e-06 1.239809000e+01 1.463061000e+00 7.079634000e+00 1.067958353e+02 -2.424643104e+02 -1.068825655e+02
8.997318000e-06 7.157616000e+00 9.807271000e+00 9.788758000e+00 1.696336524e+02 -2.075385501e+02 -4.373340956e+01
8.997318000e-06 1.241765000e+01 1.463408000e+00 7.074661000e+00 1.067155586e+02 -2.426498954e+02 -1.028512259e+02
8.997318000e-06 1.241120000e+01 1.460791000e+00 7.095828000e+00 1.051917672e+02 -2.440139156e+02 -1.046281677e+02
8.997318000e-06 1.241015000e+01 1.449905000e+00 7.099494000e+00 1.069718379e+02 -2.425878056e+02 -1.048793626e+02
8.997318000e-06 1.242007000e+01 1.453651000e+00 7.085291000e+00 1.058496258e+02 -2.440919434e+02 -1.059361604e+02
8.997318000e-06 1.243220000e+01 1.441561000e+00 7.097064000e+00 1.074546717e+02 -2.422010888e+02 -1.058311455e+02
8.997318000e-06 1.240870000e+01 1.460045000e+00 7.079593000e+00 1.053094934e+02 -2.451252742e+02 -1.050617208e+02
8.997318000e-06 1.243205000e+01 1.446716000e+00 7.046074000e+00 1.064385500e+02 -2.441223527e+02 -1.056032221e+02
8.997318000e-06 1.241839000e+01 1.456781000e+00 7.083979000e+00 1.061740572e+02 -2.453310017e+02 -1.054129438e+02
8.997318000e-06 1.241823000e+01 1.461489000e+00 7.080911000e+00 1.069722290e+02 -2.428417382e+02 -1.044719165e+02
8.997318000e-06 1.242164000e+01 1.447804000e+00 7.097773000e+00 1.074432315e+02 -2.437078666e+02 -1.061225276e+02
8.997318000e-06 1.351758000e+01 -9.672884000e-01 5.993464000e+00 8.422069562e+01 -2.436975998e+02 -1.185307109e+02
8.997318000e-06 1.242313000e+01 1.457703000e+00 7.085515000e+00 1.055134608e+02 -2.447813847e+02 -1.045314641e+02
8.997318000e-06 1.241566000e+01 1.460931000e+00 7.081980000e+00 1.061017984e+02 -2.436870396e+02 -1.041847390e+02
8.997318000e-06 1.245425000e+01 1.447206000e+00 7.105299000e+00 1.058118830e+02 -2.428145556e+02 -1.052953154e+02
8.997318000e-06 1.242265000e+01 1.484113000e+00 7.106267000e+00 1.063379352e+02 -2.430694660e+02 -1.063585666e+02
8.997318000e-06 1.242701000e+01 1.455781000e+00 7.089945000e+00 1.086678185e+02 -2.431352715e+02 -1.042334330e+02
8.997318000e-06 1.241663000e+01 1.480854000e+00 7.082170000e+00 1.076629415e+02 -2.428653030e+02 -1.069379085e+02
8.997318000e-06 1.242017000e+01 1.460488000e+00 7.084239000e+00 1.062167868e+02 -2.412061852e+02 -1.027383887e+02
8.997318000e-06 1.241648000e+01 1.465095000e+00 7.081373000e+00 1.067625904e+02 -2.410591252e+02 -1.051032770e+02
8.997318000e-06 1.241823000e+01 1.443056000e+00 7.090591000e+00 1.062719342e+02 -2.423228239e+02 -1.042458510e+02
8.997318000e-06 1.243217000e+01 1.444733000e+00 7.089639000e+00 1.068228224e+02 -2.422471428e+02 -1.039354019e+02
8.997318000e-06 1.242492000e+01 1.462962000e+00 7.082895000e+00 1.073042873e+02 -2.444145170e+02 -1.057089215e+02
8.997318000e-06 1.241932000e+01 1.461010000e+00 7.082737000e+00 1.064941864e+02 -2.432396997e+02 -1.050846011e+02
8.997318000e-06 1.242745000e+01 1.468506000e+00 7.086287000e+00 1.056146623e+02 -2.429700246e+02 -1.044311426e+02
8.997318000e-06 1.241825000e+01 1.453485000e+00 7.077386000e+00 1.081113570e+02 -2.430879463e+02 -1.065507028e+02
8.997318000e-06 1.242726000e+01 1.484162000e+00 7.068874000e+00 1.074516406e+02 -2.429949583e+02 -1.066769358e+02
8.997318000e-06 1.242073000e+01 1.461866000e+00 7.083745000e+00 1.079283143e+02 -2.433672038e+02 -1.050843078e+02
8.997318000e-06 1.241055000e+01 1.457684000e+00 7.081906000e+00 1.062756498e+02 -2.436761861e+02 -1.063470287e+02
8.997318000e-06 1.241444000e+01 1.470751000e+00 7.081251000e+00 1.065645874e+02 -2.440564495e+02 -1.048919761e+02
8.997318000e-06 1.242083000e+01 1.459565000e+00 7.081977000e+00 1.070702038e+02 -2.410467073e+02 -1.023891213e+02
8.997318000e-06 1.242045000e+01 1.477379000e+00 7.082940000e+00 1.065319292e+02 -2.434550095e+02 -1.064672971e+02
8.997318000e-06 1.242599000e+01 1.456081000e+00 7.083662000e+00 1.074035332e+02 -2.434112044e+02 -1.077341247e+02
8.997318000e-06 1.240252000e+01 1.449752000e+00 7.080395000e+00 1.070785150e+02 -2.438563932e+02 -1.038710632e+02
8.997318000e-06 1.242118000e+01 1.467829000e+00 7.072206000e+00 1.070048873e+02 -2.433884219e+02 -1.045677402e+02
8.997318000e-06 1.242115000e+01 1.461095000e+00 7.084723000e+00 1.066722424e+02 -2.427365278e+02 -1.041509074e+02
8.997318000e-06 1.241940000e+01 1.461587000e+00 7.083060000e+00 1.053915301e+02 -2.424322389e+02 -1.046327634e+02
8.997318000e-06 1.241566000e+01 1.460671000e+00 7.081300000e+00 1.071672008e+02 -2.412015896e+02 -1.054199839e+02
8.997318000e-06 1.243021000e+01 1.440510000e+00 7.074537000e+00 1.060683579e+02 -2.426288729e+02 -1.056677564e+02
8.997318000e-06 1.241351000e+01 1.458491000e+00 7.084326000e+00 1.068843255e+02 -2.407554230e+02 -1.060753002e+02
8.997318000e-06 1.241825000e+01 1.461967000e+00 7.081252000e+00 1.053873256e+02 -2.421831952e+02 -1.054236995e+02
8.997318000e-06 1.241554000e+01 1.465548000e+00 7.094485000e+00 1.060183927e+02 -2.425490850e+02 -1.057350285e+02
8.997318000e-06 1.241222000e+01 1.453184000e+00 7.069465000e+00 1.057256417e+02 -2.432721624e+02 -1.048888471e+02
8.997318000e-06 1.240563000e+01 1.468142000e+00 7.083518000e+00 1.059636363e+02 -2.423496154e+02 -1.038679343e+02
8.997318000e-06 1.241942000e+01 1.460668000e+00 7.090237000e+00 1.063114370e+02 -2.436135096e+02 -1.036387398e+02
8.997318000e-06 1.242091000e+01 1.433246000e+00 7.103279000e+00 1.066085881e+02 -2.437675119e+02 -1.055651860e+02
8.997318000e-06 1.239200000e+01 1.520377000e+00 7.086850000e+00 1.070105585e+02 -2.428611963e+02 -1.038107334e+02
8.997318000e-06 1.241869000e+01 1.455216000e+00 7.081262000e+00 1.065511917e+02 -2.439545636e+02 -1.062056399e+02
8.997318000e-06 1.241860000e+01 1.467476000e+00 7.090384000e+00 1.077115377e+02 -2.429108682e+02 -1.038972680e+02
8.997318000e-06 1.241612000e+01 1.460099000e+00 7.081888000e+00 1.083288180e+02 -2.437961612e+02 -1.065732898e+02
8.997318000e-06 1.048618000e+01 4.942819000e+00 8.373936000e+00 1.374019052e+02 -2.352959201e+02 -8.033246574e+01
8.997318000e-06 1.241860000e+01 1.463083000e+00 7.081231000e+00 1.084598421e+02 -2.427155053e+02 -1.027502200e+02
8.997318000e-06 1.242758000e+01 1.431476000e+00 7.051797000e+00 1.059805522e+02 -2.433063851e+02 -1.052390923e+02
8.997318000e-06 1.242045000e+01 1.462947000e+00 7.081980000e+00 1.065150134e+02 -2.443345336e+02 -1.044754366e+02
8.997318000e-06 1.241533000e+01 1.468879000e+00 7.076693000e+00 1.055955954e+02 -2.413310493e+02 -1.031677373e+02
8.997318000e-06 1.240824000e+01 1.462960000e+00 7.070580000e+00 1.072505087e+02 -2.419820633e+02 -1.046089052e+02
8.997318000e-06 1.241866000e+01 1.458608000e+00 7.082563000e+00 1.071501872e+02 -2.433470613e+02 -1.054666246e+02
8.997318000e-06 1.402050000e+01 -2.829191000e+00 5.036443000e+00 6.541955034e+01 -2.409552837e+02 -1.290917469e+02
8.997318000e-06 1.241924000e+01 1.464200000e+00 7.080174000e+00 1.086208845e+02 -2.428739076e+02 -1.043338523e+02
8.997318000e-06 1.242843000e+01 1.473877000e+00 7.054039000e+00 1.073167052e+02 -2.435847625e+02 -1.048062237e+02
8.997318000e-06 1.241877000e+01 1.462280000e+00 7.086293000e+00 1.060834159e+02 -2.434891345e+02 -1.066153349e+02
8.997318000e-06 1.504131000e+01 -6.640481000e+00 2.825633000e+00 3.021137427e+01 -2.268392885e+02 -1.404023584e+02
8.997318000e-06 1.242569000e+01 1.460364000e+00 7.079004000e+00 1.083373247e+02 -2.411629668e+02 -1.066849537e+02
8.997318000e-06 1.244359000e+01 1.454264000e+00 7.084344000e+00 1.057590822e+02 -2.424065229e+02 -1.050651431e+02
8.997318000e-06 1.242460000e+01 1.429173000e+00 7.093159000e+00 1.060082237e+02 -2.425519206e+02 -1.042923939e+02
8.997318000e-06 1.241841000e+01 1.467822000e+00 7.084989000e+00 1.053058755e+02 -2.460519279e+02 -1.050958458e+02
8.997318000e-06 1.241803000e+01 1.458566000e+00 7.082664000e+00 1.045529755e+02 -2.426082415e+02 -1.062720320e+02
8.997318000e-06 1.242007000e+01 1.448878000e+00 7.086146000e+00 1.070098740e+02 -2.448345766e+02 -1.054734691e+02
8.997318000e-06 9.050906000e+00 7.189949000e+00 9.102880000e+00 1.538530637e+02 -2.250314485e+02 -6.408725955e+01
8.997318000e-06 1.241654000e+01 1.470636000e+00 7.080059000e+00 1.063920071e+02 -2.429240683e+02 -1.053227913e+02
8.997318000e-06 1.387422000e+01 -2.091237000e+00 5.426065000e+00 7.295375230e+01 -2.412818663e+02 -1.257264794e+02
8.997318000e-06 1.242836000e+01 1.447977000e+00 7.074826000e+00 1.069578555e+02 -2.424711550e+02 -1.054462865e+02
8.997318000e-06 1.243437000e+01 1.461867000e+00 7.082273000e+00 1.062611785e+02 -2.431146400e+02 -1.044129557e+02
8.997318000e-06 1.241821000e+01 1.458603000e+00 7.081305000e+00 1.074199601e+02 -2.431121956e+02 -1.060030414e+02
8.997318000e-06 1.242641000e+01 1.462023000e+00 7.081237000e+00 1.060266062e+02 -2.442206208e+02 -1.034291989e+02
8.997318000e-06 1.455921000e+01 -4.728003000e+00 3.935217000e+00 4.743024639e+01 -2.351806384e+02 -1.364591179e+02
8.997318000e-06 1.241926000e+01 1.459267000e+00 7.083245000e+00 1.083579562e+02 -2.427114963e+02 -1.044934280e+02
8.997318000e-06 1.242268000e+01 1.464658000e+00 7.087095000e+00 1.060631756e+02 -2.403743774e+02 -1.064068696e+02
8.997318000e-06 1.242489000e+01 1.464235000e+00 7.085932000e+00 1.065825788e+02 -2.414799670e+02 -1.057929138e+02
8.997318000e-06 1.242746000e+01 1.454295000e+00 7.085238000e+00 1.064672971e+02 -2.431160090e+02 -1.048948117e+02
8.997318000e-06 1.241824000e+01 1.460502000e+00 7.083604000e+00 1.060924116e+02 -2.423944961e+02 -1.049562170e+02
8.997318000e-06 1.241518000e+01 1.438974000e+00 7.101048000e+00 1.072565710e+02 -2.439322699e+02 -1.060413708e+02
