8.997318000e-06 5.228230000e+00 1.261788000e+01 -4.300665000e+00 -1.924051621e+02 1.426456093e+02 1.591157370e+02
8.997318000e-06 5.228439000e+00 1.261656000e+01 -4.298560000e+00 -1.899013296e+02 1.423898189e+02 1.583575570e+02
8.997318000e-06 5.259542000e+00 1.262091000e+01 -4.316463000e+00 -1.924305847e+02 1.434404566e+02 1.604473923e+02
8.997318000e-06 5.225401000e+00 1.261768000e+01 -4.304339000e+00 -1.931041858e+02 1.438829076e+02 1.584829099e+02
8.997318000e-06 5.226472000e+00 1.261187000e+01 -4.305199000e+00 -1.924040865e+02 1.439783401e+02 1.603743512e+02
8.997318000e-06 5.233945000e+00 1.262043000e+01 -4.302773000e+00 -1.911583792e+02 1.433395484e+02 1.623624961e+02
8.997318000e-06 5.231644000e+00 1.261960000e+01 -4.310868000e+00 -1.927807321e+02 1.429497027e+02 1.602757897e+02
8.997318000e-06 5.226470000e+00 1.261609000e+01 -4.301479000e+00 -1.925239639e+02 1.437559902e+02 1.595252364e+02
8.997318000e-06 5.227901000e+00 1.261417000e+01 -4.299625000e+00 -1.922517465e+02 1.436614376e+02 1.595859573e+02
8.997318000e-06 5.228358000e+00 1.261290000e+01 -4.299049000e+00 -1.906918746e+02 1.433414063e+02 1.593272335e+02
8.997318000e-06 5.228782000e+00 1.260702000e+01 -4.297895000e+00 -1.942139799e+02 1.432099910e+02 1.614905988e+02
8.997318000e-06 5.227132000e+00 1.261565000e+01 -4.301797000e+00 -1.942500605e+02 1.437976441e+02 1.584875055e+02
8.997318000e-06 5.227752000e+00 1.261246000e+01 -4.305772000e+00 -1.917353744e+02 1.453408936e+02 1.608912122e+02
8.997318000e-06 9.512439000e+00 8.398686000e+00 -7.847224000e+00 -1.594905248e+02 1.908937887e+02 1.266349461e+02
8.997318000e-06 5.200747000e+00 1.261473000e+01 -4.323880000e+00 -1.925692356e+02 1.436712156e+02 1.591396929e+02
8.997318000e-06 5.228627000e+00 1.261379000e+01 -4.300412000e+00 -1.913984272e+02 1.448781045e+02 1.586379878e+02
8.997318000e-06 5.226510000e+00 1.261482000e+01 -4.304212000e+00 -1.937453241e+02 1.444288090e+02 1.581415627e+02
8.997318000e-06 5.225887000e+00 1.261114000e+01 -4.300905000e+00 -1.920542325e+02 1.435146710e+02 1.593354470e+02
8.997318000e-06 5.232257000e+00 1.260267000e+01 -4.309602000e+00 -1.907607111e+02 1.447845298e+02 1.602843943e+02
8.997318000e-06 5.227459000e+00 1.261955000e+01 -4.278414000e+00 -1.928246350e+02 1.450333779e+02 1.591858447e+02
8.997318000e-06 5.220483000e+00 1.261921000e+01 -4.315950000e+00 -1.928676578e+02 1.437204963e+02 1.614783764e+02
8.997318000e-06 5.214371000e+00 1.262175000e+01 -4.294461000e+00 -1.932256276e+02 1.436366017e+02 1.587292158e+02
8.997318000e-06 5.226317000e+00 1.262411000e+01 -4.310991000e+00 -1.908630860e+02 1.423360403e+02 1.600905959e+02
8.997318000e-06 5.229660000e+00 1.261556000e+01 -4.300784000e+00 -1.918561318e+02 1.427465175e+02 1.563845678e+02
8.997318000e-06 5.213357000e+00 1.260003000e+01 -4.289448000e+00 -1.923300677e+02 1.420916900e+02 1.590776031e+02
8.997318000e-06 5.223931000e+00 1.261694000e+01 -4.303895000e+00 -1.899178543e+02 1.429706274e+02 1.600014212e+02
8.997318000e-06 5.207948000e+00 1.258141000e+01 -4.303972000e+00 -1.931678400e+02 1.435968056e+02 1.590112111e+02
8.997318000e-06 5.223764000e+00 1.262825000e+01 -4.311409000e+00 -1.910731158e+02 1.437380966e+02 1.597021190e+02
8.997318000e-06 5.226602000e+00 1.261364000e+01 -4.296039000e+00 -1.914827129e+02 1.419601770e+02 1.605866299e+02
8.997318000e-06 5.228772000e+00 1.261517000e+01 -4.304058000e+00 -1.920311566e+02 1.434555146e+02 1.600108080e+02
8.997318000e-06 5.227935000e+00 1.261361000e+01 -4.307971000e+00 -1.941198185e+02 1.426748453e+02 1.590030954e+02
8.997318000e-06 2.063387000e+00 1.481743000e+01 -1.551390000e+00 -2.024805287e+02 1.020840502e+02 1.723376390e+02
8.997318000e-06 5.225233000e+00 1.261593000e+01 -4.283221000e+00 -1.912863722e+02 1.445639399e+02 1.599758031e+02
8.997318000e-06 5.230563000e+00 1.261326000e+01 -4.306768000e+00 -1.933102066e+02 1.423232312e+02 1.617870654e+02
8.997318000e-06 5.229296000e+00 1.262183000e+01 -4.307347000e+00 -1.932037250e+02 1.432281779e+02 1.594657867e+02
8.997318000e-06 5.230263000e+00 1.261491000e+01 -4.302813000e+00 -1.915479317e+02 1.435279690e+02 1.604751616e+02
8.997318000e-06 5.226202000e+00 1.261856000e+01 -4.308624000e+00 -1.909806166e+02 1.422306343e+02 1.612625776e+02
8.997318000e-06 5.244013000e+00 1.262242000e+01 -4.314015000e+00 -1.917858285e+02 1.422179230e+02 1.606339550e+02
8.997318000e-06 5.245676000e+00 1.258659000e+01 -4.276992000e+00 -1.925351107e+02 1.430838558e+02 1.591549465e+02
8.997318000e-06 5.221896000e+00 1.260907000e+01 -4.297282000e+00 -1.935969930e+02 1.448938470e+02 1.606143992e+02
8.997318000e-06 5.228070000e+00 1.261350000e+01 -4.301675000e+00 -1.933954701e+02 1.431107451e+02 1.603399329e+02
8.997318000e-06 5.224219000e+00 1.260066000e+01 -4.316571000e+00 -1.913768180e+02 1.445053701e+02 1.610908773e+02
8.997318000e-06 5.225253000e+00 1.261671000e+01 -4.303555000e+00 -1.916792492e+02 1.443871550e+02 1.616016760e+02
8.997318000e-06 5.200992000e+00 1.262218000e+01 -4.317517000e+00 -1.930184334e+02 1.440151051e+02 1.602256290e+02
8.997318000e-06 5.226841000e+00 1.261415000e+01 -4.303280000e+00 -1.946867425e+02 1.430101302e+02 1.586025917e+02
8.997318000e-06 5.217954000e+00 1.260762000e+01 -4.316919000e+00 -1.910461287e+02 1.423523694e+02 1.587213934e+02
8.997318000e-06 5.225420000e+00 1.261409000e+01 -4.311505000e+00 -1.927214779e+02 1.416063140e+02 1.608948300e+02
8.997318000e-06 5.227856000e+00 1.261558000e+01 -4.303121000e+00 -1.921667764e+02 1.433257616e+02 1.606754134e+02
8.997318000e-06 5.229342000e+00 1.261627000e+01 -4.303487000e+00 -1.920574592e+02 1.437199096e+02 1.589343566e+02
8.997318000e-06 5.247202000e+00 1.261323000e+01 -4.309708000e+00 -1.921324559e+02 1.438711741e+02 1.598766549e+02
8.997318000e-06 5.227863000e+00 1.261548000e+01 -4.299304000e+00 -1.916347596e+02 1.433632110e+02 1.577475124e+02
8.997318000e-06 9.277753000e+00 8.616467000e+00 -7.688981000e+00 -1.619327564e+02 1.896126853e+02 1.276192896e+02
8.997318000e-06 5.228454000e+00 1.261484000e+01 -4.301859000e+00 -1.942643362e+02 1.439073524e+02 1.587298025e+02
8.997318000e-06 5.229372000e+00 1.261396000e+01 -4.298953000e+00 -1.934825914e+02 1.447902988e+02 1.619475211e+02
8.997318000e-06 5.220601000e+00 1.261883000e+01 -4.305876000e+00 -1.919092259e+02 1.431083006e+02 1.596820743e+02
8.997318000e-06 1.077780000e+01 6.670486000e+00 -8.887717000e+00 -1.476117182e+02 2.006319147e+02 1.129480062e+02
8.997318000e-06 1.045081000e+01 6.997859000e+00 -8.646863000e+00 -1.505274946e+02 1.990979543e+02 1.165164589e+02
8.997318000e-06 5.227531000e+00 1.261502000e+01 -4.302433000e+00 -1.915246602e+02 1.430605843e+02 1.599231001e+02
8.997318000e-06 5.234642000e+00 1.261322000e+01 -4.295709000e+00 -1.938723393e+02 1.451966692e+02 1.583378055e+02
8.997318000e-06 5.217223000e+00 1.260586000e+01 -4.270342000e+00 -1.916301640e+02 1.428716749e+02 1.592813750e+02
8.997318000e-06 5.206303000e+00 1.265353000e+01 -4.281833000e+00 -1.925338396e+02 1.432220178e+02 1.601924818e+02
8.997318000e-06 5.223279000e+00 1.261762000e+01 -4.306419000e+00 -1.939991590e+02 1.439084280e+02 1.601974686e+02
8.997318000e-06 -4.609149000e+00 1.675299000e+01 4.218824000e+00 -1.972843453e+02 2.120584924e+01 1.646199250e+02
8.997318000e-06 5.227291000e+00 1.261962000e+01 -4.297085000e+00 -1.932390233e+02 1.431129940e+02 1.625218762e+02
8.997318000e-06 5.224380000e+00 1.261580000e+01 -4.301882000e+00 -1.933696564e+02 1.447280134e+02 1.575288780e+02
8.997318000e-06 5.225046000e+00 1.261258000e+01 -4.303161000e+00 -1.920232365e+02 1.410037006e+02 1.609510530e+02
8.997318000e-06 4.226562000e+00 1.342589000e+01 -3.508955000e+00 -1.962329253e+02 1.307246599e+02 1.652393564e+02
8.997318000e-06 5.209281000e+00 1.267837000e+01 -4.240826000e+00 -1.928876048e+02 1.433589087e+02 1.599466649e+02
8.997318000e-06 5.200478000e+00 1.261011000e+01 -4.287561000e+00 -1.927089622e+02 1.433511842e+02 1.590583406e+02
8.997318000e-06 5.219350000e+00 1.260831000e+01 -4.284806000e+00 -1.927005531e+02 1.429649562e+02 1.605628695e+02
8.997318000e-06 5.224162000e+00 1.261064000e+01 -4.303941000e+00 -1.904326619e+02 1.427637266e+02 1.600994938e+02
8.997318000e-06 5.227914000e+00 1.263110000e+01 -4.306699000e+00 -1.914672638e+02 1.447547071e+02 1.602291490e+02
8.997318000e-06 5.220911000e+00 1.258618000e+01 -4.310117000e+00 -1.912277047e+02 1.438383203e+02 1.603958626e+02
8.997318000e-06 5.221217000e+00 1.260771000e+01 -4.298940000e+00 -1.924763454e+02 1.433403307e+02 1.590320380e+02
8.997318000e-06 5.237795000e+00 1.261689000e+01 -4.307390000e+00 -1.915446072e+02 1.414960190e+02 1.592921308e+02
8.997318000e-06 5.229847000e+00 1.261468000e+01 -4.314173000e+00 -1.904962184e+02 1.430244060e+02 1.595356010e+02
8.997318000e-06 5.218826000e+00 1.261919000e+01 -4.298627000e+00 -1.917709661e+02 1.432628895e+02 1.583072007e+02
8.997318000e-06 5.236709000e+00 1.262306000e+01 -4.310079000e+00 -1.922036391e+02 1.436579176e+02 1.584833988e+02
8.997318000e-06 5.231808000e+00 1.260923000e+01 -4.309568000e+00 -1.939304202e+02 1.448747800e+02 1.594972716e+02
8.997318000e-06 5.235623000e+00 1.261294000e+01 -4.297995000e+00 -1.915637719e+02 1.429038442e+02 1.593423893e+02
8.997318000e-06 5.230880000e+00 1.262880000e+01 -4.314424000e+00 -1.916806181e+02 1.441581561e+02 1.601650059e+02
8.997318000e-06 5.228286000e+00 1.261555000e+01 -4.303586000e+00 -1.918399004e+02 1.444110132e+02 1.581921145e+02
8.997318000e-06 5.238491000e+00 1.261721000e+01 -4.292303000e+00 -1.913752536e+02 1.430276327e+02 1.616625924e+02
8.997318000e-06 5.224332000e+00 1.261251000e+01 -4.286350000e+00 -1.914276632e+02 1.425568258e+02 1.584798788e+02
8.997318000e-06 5.224086000e+00 1.260835000e+01 -4.302712000e+00 -1.923604770e+02 1.432044176e+02 1.599698385e+02
8.997318000e-06 5.231244000e+00 1.260422000e+01 -4.303469000e+00 -1.920442590e+02 1.434142518e+02 1.606930137e+02
8.997318000e-06 5.210302000e+00 1.262445000e+01 -4.279540000e+00 -1.934222616e+02 1.439326772e+02 1.595749083e+02
8.997318000e-06 5.230717000e+00 1.261287000e+01 -4.303110000e+00 -1.930268424e+02 1.399885567e+02 1.599374736e+02
8.997318000e-06 5.226179000e+00 1.261445000e+01 -4.300328000e+00 -1.918051888e+02 1.454887357e+02 1.584570962e+02
8.997318000e-06 5.198236000e+00 1.261571000e+01 -4.285883000e+00 -1.928303062e+02 1.438703918e+02 1.595295387e+02
8.997318000e-06 5.223529000e+00 1.261859000e+01 -4.297692000e+00 -1.915571229e+02 1.436187081e+02 1.604294009e+02
8.997318000e-06 5.229455000e+00 1.262175000e+01 -4.296886000e+00 -1.927960834e+02 1.425402033e+02 1.593470827e+02
8.997318000e-06 5.232049000e+00 1.261099000e+01 -4.289691000e+00 -1.906892345e+02 1.438719563e+02 1.604569746e+02
8.997318000e-06 5.226469000e+00 1.263248000e+01 -4.299046000e+00 -1.931495553e+02 1.421662956e+02 1.593807187e+02
8.997318000e-06 5.234291000e+00 1.261777000e+01 -4.296800000e+00 -1.936865588e+02 1.448116146e+02 1.607602858e+02
8.997318000e-06 5.226833000e+00 1.261810000e+01 -4.305125000e+00 -1.919476531e+02 1.435526094e+02 1.597813202e+02
8.997318000e-06 5.217821000e+00 1.261136000e+01 -4.294756000e+00 -1.927251935e+02 1.415047213e+02 1.607531479e+02
8.997318000e-06 7.136931000e+00 1.080745000e+01 -5.947083000e+00 -1.815715176e+02 1.669966446e+02 1.462706762e+02
8.997318000e-06 5.239668000e+00 1.261378000e+01 -4.291982000e+00 -1.918424427e+02 1.445557264e+02 1.601183652e+02
8.997318000e-06 5.202566000e+00 1.262160000e+01 -4.321157000e+00 -1.909561718e+02 1.431051717e+02 1.598592502e+02
8.997318000e-06 5.226285000e+00 1.261075000e+01 -4.290842000e+00 -1.943881247e+02 1.432041242e+02 1.598130985e+02
8.997318000e-06 5.231979000e+00 1.262014000e+01 -4.297936000e+00 -1.937827736e+02 1.416149185e+02 1.592401122e+02
8.997318000e-06 5.228801000e+00 1.261265000e+01 -4.302916000e+00 -1.902833530e+02 1.455758570e+02 1.605604250e+02
8.997318000e-06 5.224206000e+00 1.263666000e+01 -4.312338000e+00 -1.914572903e+02 1.436851980e+02 1.611833765e+02
8.997318000e-06 5.213102000e+00 1.262087000e+01 -4.305133000e+00 -1.915020732e+02 1.424052680e+02 1.606256438e+02
8.997318000e-06 5.228707000e+00 1.261229000e+01 -4.301434000e+00 -1.911572059e+02 1.409682068e+02 1.580371344e+02
8.997318000e-06 5.225455000e+00 1.261983000e+01 -4.313923000e+00 -1.917813307e+02 1.436859802e+02 1.606642666e+02
8.997318000e-06 5.234134000e+00 1.260600000e+01 -4.316357000e+00 -1.914636460e+02 1.432662140e+02 1.603759157e+02
8.997318000e-06 5.222812000e+00 1.261313000e+01 -4.307612000e+00 -1.917812329e+02 1.437118917e+02 1.621335950e+02
8.997318000e-06 5.230183000e+00 1.260901000e+01 -4.302407000e+00 -1.902543126e+02 1.428433189e+02 1.600092436e+02
8.997318000e-06 5.227540000e+00 1.261528000e+01 -4.300725000e+00 -1.937911826e+02 1.417652052e+02 1.594927737e+02
8.997318000e-06 5.227287000e+00 1.261476000e+01 -4.301823000e+00 -1.915366871e+02 1.422673015e+02 1.603701467e+02
8.997318000e-06 5.187274000e+00 1.260892000e+01 -4.316799000e+00 -1.918715809e+02 1.430583354e+02 1.601807483e+02
8.997318000e-06 5.225411000e+00 1.261363000e+01 -4.301861000e+00 -1.910158171e+02 1.452162251e+02 1.608991323e+02
8.997318000e-06 6.471097000e+00 1.142322000e+01 -5.346609000e+00 -1.852644433e+02 1.592682726e+02 1.516455022e+02
8.997318000e-06 5.226000000e+00 1.261706000e+01 -4.301755000e+00 -1.925460620e+02 1.439448018e+02 1.591326528e+02
8.997318000e-06 5.233912000e+00 1.261544000e+01 -4.303263000e+00 -1.924797677e+02 1.436479441e+02 1.602438159e+02
8.997318000e-06 5.224203000e+00 1.263585000e+01 -4.301819000e+00 -1.913839559e+02 1.423471871e+02 1.608322513e+02
8.997318000e-06 5.238394000e+00 1.262319000e+01 -4.309467000e+00 -1.918944612e+02 1.433086502e+02 1.588937782e+02
8.997318000e-06 5.223207000e+00 1.261877000e+01 -4.296626000e+00 -1.894839101e+02 1.431350921e+02 1.606617243e+02
8.997318000e-06 5.212859000e+00 1.260534000e+01 -4.284568000e+00 -1.923846285e+02 1.433122680e+02 1.601655925e+02
8.997318000e-06 5.232258000e+00 1.260657000e+01 -4.286304000e+00 -1.924203179e+02 1.432927122e+02 1.581976879e+02
8.997318000e-06 8.150879000e+00 9.844530000e+00 -6.717275000e+00 -1.722443576e+02 1.777647770e+02 1.389401679e+02
8.997318000e-06 5.231185000e+00 1.261823000e+01 -4.297270000e+00 -1.936475449e+02 1.427382062e+02 1.617492248e+02
8.997318000e-06 5.229805000e+00 1.261586000e+01 -4.302921000e+00 -1.898425643e+02 1.436564509e+02 1.602648385e+02
8.997318000e-06 5.227168000e+00 1.261757000e+01 -4.303642000e+00 -1.901800003e+02 1.440395499e+02 1.600950937e+02
8.997318000e-06 5.240837000e+00 1.261141000e+01 -4.298326000e+00 -1.924339092e+02 1.414721609e+02 1.595210319e+02
8.997318000e-06 5.228480000e+00 1.261489000e+01 -4.303220000e+00 -1.925769602e+02 1.433804202e+02 1.588642489e+02
8.997318000e-06 5.236829000e+00 1.260594000e+01 -4.301547000e+00 -1.917794729e+02 1.423202978e+02 1.585319951e+02
8.997318000e-06 5.239141000e+00 1.264142000e+01 -4.272870000e+00 -1.919764002e+02 1.444600006e+02 1.596342603e+02
8.997318000e-06 5.220492000e+00 1.261743000e+01 -4.306564000e+00 -1.924507272e+02 1.438390047e+02 1.598203341e+02
8.997318000e-06 5.217441000e+00 1.262230000e+01 -4.301400000e+00 -1.929358099e+02 1.420603029e+02 1.581162378e+02
8.997318000e-06 5.222422000e+00 1.263771000e+01 -4.332767000e+00 -1.919376796e+02 1.438283468e+02 1.605184778e+02
8.997318000e-06 5.229424000e+00 1.261733000e+01 -4.299786000e+00 -1.948490560e+02 1.433458063e+02 1.616013826e+02
8.997318000e-06 5.223593000e+00 1.260129000e+01 -4.303391000e+00 -1.930736786e+02 1.440476656e+02 1.617910743e+02
8.997318000e-06 5.226054000e+00 1.261993000e+01 -4.303130000e+00 -1.922481287e+02 1.443718037e+02 1.604356588e+02
8.997318000e-06 5.231578000e+00 1.261855000e+01 -4.305210000e+00 -1.893106453e+02 1.425401055e+02 1.609722711e+02
8.997318000e-06 5.231902000e+00 1.261979000e+01 -4.299507000e+00 -1.903845545e+02 1.448693044e+02 1.577587570e+02
8.997318000e-06 5.222398000e+00 1.261360000e+01 -4.298291000e+00 -1.912572340e+02 1.430289039e+02 1.616104761e+02
8.997318000e-06 5.228879000e+00 1.261770000e+01 -4.296814000e+00 -1.908868463e+02 1.435212222e+02 1.594637333e+02
8.997318000e-06 5.223789000e+00 1.263202000e+01 -4.284344000e+00 -1.925115459e+02 1.434154251e+02 1.600885425e+02
8.997318000e-06 5.228799000e+00 1.261440000e+01 -4.296337000e+00 -1.930625318e+02 1.430651799e+02 1.591041991e+02
8.997318000e-06 5.224250000e+00 1.260994000e+01 -4.291657000e+00 -1.932696282e+02 1.448599176e+02 1.586337833e+02
8.997318000e-06 5.226675000e+00 1.260168000e+01 -4.316256000e+00 -1.913917782e+02 1.444360446e+02 1.593422915e+02
8.997318000e-06 5.217843000e+00 1.259400000e+01 -4.281676000e+00 -1.914318677e+02 1.432126310e+02 1.592320943e+02
8.997318000e-06 5.219487000e+00 1.256922000e+01 -4.304663000e+00 -1.914966954e+02 1.429451071e+02 1.596430604e+02
8.997318000e-06 5.229641000e+00 1.261440000e+01 -4.299894000e+00 -1.908341433e+02 1.457705355e+02 1.623956433e+02
8.997318000e-06 5.198397000e+00 1.260713000e+01 -4.306703000e+00 -1.921391048e+02 1.433784646e+02 1.598642370e+02
8.997318000e-06 5.213649000e+00 1.263019000e+01 -4.314058000e+00 -1.925575021e+02 1.413914930e+02 1.600418041e+02
8.997318000e-06 5.217965000e+00 1.262335000e+01 -4.301385000e+00 -1.909444383e+02 1.428853640e+02 1.586421923e+02
8.997318000e-06 5.218524000e+00 1.261258000e+01 -4.306928000e+00 -1.947419877e+02 1.435057731e+02 1.598474190e+02
8.997318000e-06 5.252069000e+00 1.261105000e+01 -4.304132000e+00 -1.929564414e+02 1.441297023e+02 1.600356440e+02
8.997318000e-06 5.233557000e+00 1.264057000e+01 -4.296394000e+00 -1.936877322e+02 1.435943611e+02 1.595946597e+02
8.997318000e-06 5.211691000e+00 1.264455000e+01 -4.318006000e+00 -1.915058866e+02 1.435278712e+02 1.598481034e+02
8.997318000e-06 5.129258000e-01 1.555267000e+01 -2.477642000e-01 -2.038629314e+02 8.160758502e+01 1.744647282e+02
8.997318000e-06 5.236506000e+00 1.262597000e+01 -4.308985000e+00 -1.933785543e+02 1.437074917e+02 1.593368159e+02
8.997318000e-06 5.226134000e+00 1.260741000e+01 -4.299409000e+00 -1.921300114e+02 1.446418699e+02 1.585914449e+02
8.997318000e-06 5.239005000e+00 1.261608000e+01 -4.292290000e+00 -1.926553791e+02 1.447482537e+02 1.606115636e+02
8.997318000e-06 5.224077000e+00 1.261698000e+01 -4.293549000e+00 -1.924873944e+02 1.438005775e+02 1.588578932e+02
8.997318000e-06 5.217986000e+00 1.259600000e+01 -4.278372000e+00 -1.919191016e+02 1.430307617e+02 1.605528960e+02
8.997318000e-06 5.226914000e+00 1.261660000e+01 -4.301984000e+00 -1.909881456e+02 1.441675429e+02 1.601929707e+02
8.997318000e-06 5.223078000e+00 1.261414000e+01 -4.302947000e+00 -1.914639393e+02 1.445235570e+02 1.604078895e+02
8.997318000e-06 5.214473000e+00 1.261181000e+01 -4.287563000e+00 -1.928463420e+02 1.439473441e+02 1.585228038e+02
8.997318000e-06 5.229044000e+00 1.261599000e+01 -4.303920000e+00 -1.920749617e+02 1.426717164e+02 1.605231712e+02
8.997318000e-06 5.233486000e+00 1.261547000e+01 -4.331348000e+00 -1.911269921e+02 1.430456241e+02 1.606153770e+02
8.997318000e-06 5.223303000e+00 1.261624000e+01 -4.290708000e+00 -1.908709083e+02 1.433201882e+02 1.582969338e+02
8.997318000e-06 5.227474000e+00 1.260121000e+01 -4.303351000e+00 -1.916319240e+02 1.414295291e+02 1.593367181e+02
8.997318000e-06 5.228850000e+00 1.261667000e+01 -4.303301000e+00 -1.944431744e+02 1.421623844e+02 1.612218037e+02
8.997318000e-06 1.227461000e+01 4.442050000e+00 -1.002587000e+01 -1.280802208e+02 2.097104222e+02 9.593846960e+01
8.997318000e-06 5.229276000e+00 1.261487000e+01 -4.306324000e+00 -1.941233386e+02 1.458191317e+02 1.582716090e+02
8.997318000e-06 5.246114000e+00 1.262180000e+01 -4.286502000e+00 -1.936785409e+02 1.443598746e+02 1.608793809e+02
8.997318000e-06 5.237001000e+00 1.262501000e+01 -4.298618000e+00 -1.913452353e+02 1.441422181e+02 1.579713290e+02
8.997318000e-06 5.215165000e+00 1.262765000e+01 -4.319672000e+00 -1.935435078e+02 1.424608066e+02 1.594880803e+02
8.997318000e-06 5.230527000e+00 1.261210000e+01 -4.300679000e+00 -1.909053266e+02 1.454597931e+02 1.587427093e+02
8.997318000e-06 5.226328000e+00 1.261492000e+01 -4.304129000e+00 -1.908891930e+02 1.441990278e+02 1.580467168e+02
8.997318000e-06 5.224722000e+00 1.261286000e+01 -4.301061000e+00 -1.924998124e+02 1.425527190e+02 1.604799527e+02
8.997318000e-06 5.216274000e+00 1.262808000e+01 -4.279495000e+00 -1.925025502e+02 1.422510701e+02 1.601115206e+02
8.997318000e-06 5.245620000e+00 1.262227000e+01 -4.291926000e+00 -1.922230972e+02 1.432390314e+02 1.592920330e+02
8.997318000e-06 5.222679000e+00 1.260589000e+01 -4.327537000e+00 -1.935682460e+02 1.435487960e+02 1.593512872e+02
8.997318000e-06 5.231701000e+00 1.259908000e+01 -4.309210000e+00 -1.924064332e+02 1.444144354e+02 1.595043117e+02
