0.00089973180000000002,12.32306,7.14574,1.602563,108.90560000000001,-97.028239999999997,-248.7569
0.00089973180000000002,12.39533,7.1682540000000001,1.584087,109.86879999999999,-102.7953,-236.87299999999999
0.00089973180000000002,12.291510000000001,7.2257829999999998,1.6093660000000001,111.628,-102.81659999999999,-242.1148
0.00089973180000000002,7.0493199999999998,9.8415210000000002,10.166069999999999,185.71029999999999,-23.53275,-200.07849999999999
0.00089973180000000002,12.370200000000001,7.1244699999999996,1.6847840000000001,112.1515,-100.4087,-243.95009999999999
0.00089973180000000002,12.32498,7.1704980000000003,1.637553,108.53100000000001,-98.391159999999999,-247.72489999999999
0.00089973180000000002,12.363060000000001,7.1179269999999999,1.5741590000000001,111.188,-106.26739999999999,-249.31270000000001
0.00089973180000000002,12.379770000000001,7.0969369999999996,1.7206600000000001,108.2564,-104.3738,-242.62299999999999
0.00089973180000000002,12.403840000000001,7.1540520000000001,1.603666,109.63639999999999,-98.783010000000004,-241.54599999999999
0.00089973180000000002,12.372579999999999,7.1042230000000002,1.536724,108.1215,-97.891300000000001,-241.25550000000001
0.00089973180000000002,12.38054,7.1246929999999997,1.6964649999999999,110.6191,-96.660439999999994,-243.67400000000001
0.00089973180000000002,12.33239,7.1494590000000002,1.547647,112.7881,-106.1193,-238.6618
0.00089973180000000002,12.397460000000001,7.240793,1.6654370000000001,112.95010000000001,-102.4935,-245.7945
0.00089973180000000002,12.37739,7.2666620000000002,1.6044529999999999,106.02419999999999,-103.2462,-245.81780000000001
0.00089973180000000002,12.35787,7.1525720000000002,1.571221,107.4569,-103.1635,-241.54759999999999
0.00089973180000000002,8.4618920000000006,-8.131119,-18.408090000000001,-122.2715,-120.8857,-90.963660000000004
0.00089973180000000002,12.31377,-3.3330419999999998,-13.682410000000001,-71.402079999999998,-150.0789,-163.66909999999999
0.00089973180000000002,12.3552,7.1055989999999998,1.5777760000000001,104.31189999999999,-97.865650000000002,-247.25319999999999
0.00089973180000000002,12.376060000000001,7.1072069999999998,1.591955,112.474,-110.82299999999999,-252.00149999999999
0.00089973180000000002,12.376300000000001,7.2501239999999996,1.597791,104.7854,-102.8026,-246.7646
0.00089973180000000002,12.31948,7.1310979999999997,1.6388590000000001,103.0637,-103.3959,-237.84370000000001
0.00089973180000000002,12.258559999999999,7.2185129999999997,1.639729,111.3626,-107.9332,-243.7518
0.00089973180000000002,1.2699590000000001,-13.34652,-21.27814,-143.51240000000001,-50.885300000000001,-2.4680620000000002
0.00089973180000000002,12.362909999999999,7.2168419999999998,1.7165440000000001,105.8573,-101.7197,-244.48480000000001
0.00089973180000000002,12.255789999999999,7.070716,1.58596,105.9418,-102.6671,-236.434
0.00089973180000000002,12.39922,7.1321269999999997,1.6070880000000001,102.232,-108.2196,-245.12450000000001
0.00089973180000000002,10.925129999999999,8.9730609999999995,5.4245099999999997,141.42449999999999,-73.342150000000004,-232.15969999999999
0.00089973180000000002,12.3619,7.3071900000000003,1.7198180000000001,107.6413,-103.7963,-246.61070000000001
0.00089973180000000002,12.31733,7.1540369999999998,1.573097,106.077,-101.0275,-245.99449999999999
0.00089973180000000002,-18.5642,-0.77332769999999995,18.684799999999999,115.67610000000001,114.53749999999999,60.422550000000001
0.00089973180000000002,12.442360000000001,7.0782410000000002,1.7425459999999999,108.0536,-100.5098,-239.3015
0.00089973180000000002,11.9192,-4.3620809999999999,-14.569570000000001,-86.147989999999993,-145.0076,-151.33799999999999
0.00089973180000000002,12.34886,7.1663639999999997,1.5943659999999999,109.8832,-106.1878,-235.43379999999999
0.00089973180000000002,12.340199999999999,7.0691870000000003,1.5886,103.8888,-105.5086,-240.75409999999999
0.00089973180000000002,12.459070000000001,7.2167000000000003,1.5219689999999999,111.9796,-105.3409,-243.1525
0.00089973180000000002,12.33469,7.0628130000000002,1.5669649999999999,108.9464,-101.8386,-243.6644
0.00089973180000000002,12.287100000000001,7.1902699999999999,1.5848599999999999,104.2847,-105.8677,-241.66900000000001
0.00089973180000000002,12.39273,7.147672,1.594527,101.0031,-100.91200000000001,-243.35579999999999
0.00089973180000000002,12.42647,7.1833340000000003,1.600055,103.3068,-100.884,-246.7028
0.00089973180000000002,13.894600000000001,1.081005,-8.6604729999999996,-10.72766,-154.21770000000001,-209.2833
0.00089973180000000002,13.736079999999999,3.5721560000000001,-4.9045370000000004,30.102370000000001,-141.52500000000001,-234.06880000000001
0.00089973180000000002,12.334239999999999,7.1502660000000002,1.6535230000000001,110.8186,-99.786109999999994,-246.96379999999999
0.00089973180000000002,12.334059999999999,7.3568290000000003,1.6438109999999999,106.37860000000001,-104.54689999999999,-242.119
0.00089973180000000002,8.4790100000000006,-8.1273140000000001,-18.08286,-125.2381,-116.65089999999999,-93.951319999999996
0.00089973180000000002,12.42543,7.1694889999999996,1.615218,103.2629,-95.644369999999995,-242.9546
0.00089973180000000002,12.40479,7.150582,1.6916960000000001,111.84610000000001,-101.6712,-237.96090000000001
0.00089973180000000002,12.31709,7.1799840000000001,1.5923700000000001,100.3159,-101.31959999999999,-239.99180000000001
0.00089973180000000002,12.352919999999999,7.0512879999999996,1.667151,111.3331,-102.56140000000001,-236.97649999999999
0.00089973180000000002,12.25933,7.0366730000000004,1.655891,111.72029999999999,-107.42010000000001,-246.44130000000001
0.00089973180000000002,12.39306,7.143364,1.663896,109.2008,-98.975300000000004,-247.03030000000001
0.00089973180000000002,12.39343,7.1751560000000003,1.586746,104.09059999999999,-101.5314,-246.07239999999999
0.00089973180000000002,12.385339999999999,7.1820979999999999,1.6085050000000001,100.7906,-102.7116,-243.27350000000001
0.00089973180000000002,12.360810000000001,7.132981,1.624455,99.626260000000002,-100.3528,-234.376
0.00089973180000000002,12.29956,7.1107209999999998,1.619502,108.1935,-102.9385,-240.584
0.00089973180000000002,12.31419,7.1022340000000002,1.5418050000000001,113.0257,-100.47410000000001,-244.9924
0.00089973180000000002,12.30878,6.9887439999999996,1.5471649999999999,104.5532,-103.0543,-243.65309999999999
0.00089973180000000002,12.33038,7.1889880000000002,1.590025,110.5536,-104.3907,-247.8629
0.00089973180000000002,12.27943,7.141864,1.6024670000000001,106.82080000000001,-101.64960000000001,-241.0873
0.00089973180000000002,-22.79599,-5.3236230000000004,14.311249999999999,51.107700000000001,101.6767,114.1019
0.00089973180000000002,12.30903,7.1976820000000004,1.5321709999999999,105.6426,-101.0168,-241.3253
0.00089973180000000002,12.406599999999999,7.1627349999999996,1.536745,112.43089999999999,-108.2595,-243.4889
0.00089973180000000002,12.31282,7.2302020000000002,1.6590959999999999,105.8798,-100.9359,-239.0087
0.00089973180000000002,12.37842,7.1324800000000002,1.6093649999999999,114.38079999999999,-102.8657,-245.25
0.00089973180000000002,12.268549999999999,7.0779569999999996,1.476153,107.9349,-105.3158,-242.96119999999999
0.00089973180000000002,-4.0939019999999999,8.4501360000000005,18.759039999999999,196.00989999999999,69.005099999999999,-84.369249999999994
0.00089973180000000002,12.376899999999999,7.1179189999999997,1.562295,113.95399999999999,-104.8751,-243.66290000000001
0.00089973180000000002,12.30775,7.1914579999999999,1.5999730000000001,106.6677,-97.224580000000003,-247.12870000000001
0.00089973180000000002,12.3834,7.1491499999999997,1.6438870000000001,111.645,-107.4267,-247.81999999999999
0.00089973180000000002,12.384219999999999,7.1308309999999997,1.620001,113.2286,-102.95269999999999,-236.37479999999999
0.00089973180000000002,12.344569999999999,7.1742610000000004,1.6584719999999999,107.96599999999999,-106.0157,-235.92009999999999
0.00089973180000000002,12.328580000000001,7.1726260000000002,1.6179269999999999,106.4208,-100.2679,-235.90549999999999
0.00089973180000000002,12.33832,7.1564819999999996,1.6048800000000001,115.2799,-100.3599,-242.64439999999999
0.00089973180000000002,12.168990000000001,7.2321,1.601378,109.25709999999999,-104.9388,-239.91929999999999
0.00089973180000000002,12.344900000000001,7.0917599999999998,1.568668,111.029,-100.97839999999999,-239.93809999999999
0.00089973180000000002,12.47329,7.0858220000000003,1.605272,107.9674,-101.72110000000001,-247.7816
0.00089973180000000002,12.323270000000001,7.1485200000000004,1.530359,108.3933,-101.28870000000001,-243.47450000000001
0.00089973180000000002,12.26834,7.1433770000000001,1.6160289999999999,106.8169,-107.68300000000001,-234.7996
0.00089973180000000002,12.34473,7.182061,1.6141019999999999,100.8657,-108.7152,-239.50550000000001
0.00089973180000000002,12.447749999999999,7.1470630000000002,1.7202040000000001,107.602,-99.197929999999999,-241.8288
0.00089973180000000002,12.337669999999999,7.1287859999999998,1.629656,106.6388,-114.9097,-241.5351
0.00089973180000000002,14.02389,2.1832539999999998,-7.3851500000000003,4.316611,-147.8477,-216.9546
0.00089973180000000002,12.343780000000001,7.0722120000000004,1.5076849999999999,105.57989999999999,-99.087590000000006,-243.63999999999999
0.00089973180000000002,12.34477,7.1666239999999997,1.619891,115.7756,-95.257159999999999,-241.47929999999999
0.00089973180000000002,12.33586,7.1403850000000002,1.5875159999999999,111.08629999999999,-111.47539999999999,-246.29759999999999
0.00089973180000000002,10.97465,-4.9796750000000003,-15.29923,-99.561070000000001,-142.11439999999999,-137.6694
0.00089973180000000002,12.377980000000001,7.174747,1.4650179999999999,104.8843,-102.5142,-244.6292
0.00089973180000000002,12.373559999999999,7.1607979999999998,1.651899,104.5831,-97.968630000000005,-242.6934
0.00089973180000000002,12.32389,7.1083980000000002,1.588368,111.6836,-100.8419,-248.9478
0.00089973180000000002,12.34779,7.1696859999999996,1.589831,104.6046,-107.0236,-237.7269
0.00089973180000000002,12.333310000000001,7.1955340000000003,1.5632809999999999,109.0765,-109.0121,-242.37450000000001
0.00089973180000000002,12.356920000000001,7.2700639999999996,1.6457459999999999,112.0181,-102.7993,-238.98159999999999
0.00089973180000000002,12.325150000000001,7.1759719999999998,1.6360129999999999,108.69880000000001,-101.0714,-251.40190000000001
0.00089973180000000002,-8.1367379999999994,6.5221660000000004,19.690079999999998,185.7603,88.859089999999995,-42.868299999999998
0.00089973180000000002,12.326750000000001,7.1762540000000001,1.619971,108.1627,-100.5765,-246.48419999999999
0.00089973180000000002,10.54815,8.8466210000000007,5.9278009999999997,147.47569999999999,-67.591160000000002,-229.9085
0.00089973180000000002,12.35605,7.15435,1.5594429999999999,107.50449999999999,-101.908,-248.22919999999999
0.00089973180000000002,12.291370000000001,7.1230799999999999,1.6457489999999999,107.5107,-105.5719,-247.53120000000001
0.00089973180000000002,12.29435,7.1492509999999996,1.486899,105.9147,-106.318,-240.84559999999999
0.00089973180000000002,12.398540000000001,7.135561,1.5367310000000001,108.6079,-106.22110000000001,-240.95519999999999
0.00089973180000000002,13.42754,1.4943249999999999,-7.4676479999999996,-4.6687070000000004,-153.83850000000001,-222.70410000000001
0.00089973180000000002,0.66518279999999996,9.9421949999999999,16.292549999999999,198.26079999999999,40.297020000000003,-131.01589999999999
0.00089973180000000002,12.42313,7.0541799999999997,1.653314,107.2012,-110.4151,-244.2371
0.00089973180000000002,-1.645432,8.9676570000000009,16.919740000000001,208.64449999999999,53.233730000000001,-109.1318
0.00089973180000000002,12.325760000000001,7.1358649999999999,1.586327,111.5553,-104.1641,-245.7998
0.00089973180000000002,6.2128639999999997,-10.41057,-20.15326,-131.6782,-100.384,-55.685049999999997
0.00089973180000000002,12.414820000000001,7.1350030000000002,1.5931960000000001,115.8228,-100.26309999999999,-246.42060000000001
0.00089973180000000002,12.364850000000001,7.1114350000000002,1.5568040000000001,103.9594,-102.88939999999999,-242.01929999999999
0.00089973180000000002,12.298719999999999,7.1326159999999996,1.673543,106.9609,-109.288,-238.30070000000001
0.00089973180000000002,-7.7557559999999999,7.0848139999999997,19.639749999999999,190.8023,82.087329999999994,-51.738439999999997
0.00089973180000000002,12.31643,7.2292180000000004,1.5909869999999999,103.2615,-106.83240000000001,-245.44239999999999
0.00089973180000000002,12.39518,7.0689409999999997,1.7028030000000001,111.98480000000001,-105.4864,-243.9008
0.00089973180000000002,12.433059999999999,7.0834789999999996,1.578959,111.9207,-100.157,-247.0703
0.00089973180000000002,12.374269999999999,7.1291960000000003,1.642819,105.78570000000001,-107.04170000000001,-237.08000000000001
0.00089973180000000002,12.47833,7.1293069999999998,1.594347,107.4906,-105.8907,-245.22739999999999
0.00089973180000000002,12.396520000000001,7.1125400000000001,1.637591,108.38420000000001,-102.2197,-240.83330000000001
0.00089973180000000002,12.375439999999999,7.1461509999999997,1.6791450000000001,104.0724,-100.46720000000001,-251.53280000000001
0.00089973180000000002,12.52825,7.2619470000000002,1.6712560000000001,106.39879999999999,-102.6981,-243.37540000000001
0.00089973180000000002,12.30889,7.1689090000000002,1.6301129999999999,114.7127,-95.958309999999997,-242.56899999999999
0.00089973180000000002,12.321120000000001,7.1425470000000004,1.5862149999999999,104.1628,-110.39660000000001,-243.99529999999999
0.00089973180000000002,12.234769999999999,7.0924529999999999,1.4591810000000001,107.8379,-103.00149999999999,-244.191
0.00089973180000000002,12.32766,7.1467970000000003,1.6089169999999999,110.9415,-110.9639,-241.27889999999999
0.00089973180000000002,-12.13851,4.0618590000000001,20.348050000000001,163.27670000000001,105.3777,-0.51247750000000003
0.00089973180000000002,12.3437,7.1919170000000001,1.686226,107.29170000000001,-111.2186,-242.77090000000001
0.00089973180000000002,12.255929999999999,7.0062620000000004,1.558745,103.1078,-103.3006,-239.79349999999999
0.00089973180000000002,-1.9007609999999999,-13.989229999999999,-20.430340000000001,-144.9333,-36.116700000000002,26.26925
0.00089973180000000002,12.3057,7.1825900000000003,1.600185,107.5763,-104.9025,-250.95679999999999
0.00089973180000000002,12.35019,7.1954310000000001,1.5989359999999999,107.61620000000001,-102.1972,-245.607
0.00089973180000000002,12.295590000000001,7.1847519999999996,1.62323,115.733,-104.3952,-243.93049999999999
0.00089973180000000002,12.356439999999999,7.1204359999999998,1.534702,115.77630000000001,-102.2824,-246.94409999999999
0.00089973180000000002,12.335100000000001,7.0943699999999996,1.5934649999999999,107.4019,-103.1109,-242.22069999999999
0.00089973180000000002,12.319240000000001,7.0696830000000004,1.5220050000000001,106.94119999999999,-101.1977,-241.89599999999999
0.00089973180000000002,12.41606,7.1461920000000001,1.5949070000000001,102.83369999999999,-97.80283,-245.62520000000001
0.00089973180000000002,12.36572,7.1731309999999997,1.5248010000000001,115.3582,-104.2072,-243.38030000000001
0.00089973180000000002,9.7990840000000006,-7.139894,-17.77244,-111.8258,-128.75129999999999,-109.6525
0.00089973180000000002,12.306380000000001,7.1809120000000002,1.556114,110.31270000000001,-104.39019999999999,-237.7302
0.00089973180000000002,12.331519999999999,7.1481430000000001,1.608849,111.53570000000001,-105.9294,-245.386
0.00089973180000000002,-10.571490000000001,4.7900650000000002,20.50656,168.93940000000001,104.9529,-15.515090000000001
0.00089973180000000002,12.46208,7.0875279999999998,1.6252759999999999,109.8584,-103.5365,-249.72839999999999
0.00089973180000000002,12.35927,7.119802,1.5903970000000001,110.1399,-105.0369,-247.60939999999999
0.00089973180000000002,12.38368,7.1853949999999998,1.632779,111.5219,-110.9491,-247.7062
0.00089973180000000002,12.46922,7.1230419999999999,1.7131540000000001,108.83969999999999,-104.65000000000001,-248.6052
0.00089973180000000002,12.42005,7.1839469999999999,1.5895049999999999,105.9097,-96.030529999999999,-244.33080000000001
0.00089973180000000002,12.304410000000001,7.2116759999999998,1.544441,103.16160000000001,-104.67359999999999,-238.5847
0.00089973180000000002,12.353389999999999,7.1858740000000001,1.54897,99.416259999999994,-99.972179999999994,-249.8099
0.00089973180000000002,12.36664,7.1320940000000004,1.587674,107.578,-104.1782,-239.29419999999999
0.00089973180000000002,12.37261,7.119129,1.6972449999999999,108.297,-97.072230000000005,-242.47669999999999
0.00089973180000000002,12.36003,7.1568940000000003,1.665591,116.2306,-105.4464,-240.14250000000001
0.00089973180000000002,13.185919999999999,-1.8684639999999999,-11.760149999999999,-52.655560000000001,-153.1163,-184.93039999999999
0.00089973180000000002,-14.291180000000001,1.75915,19.695409999999999,148.54830000000001,117.5347,22.495699999999999
0.00089973180000000002,12.33877,7.1335829999999998,1.6861710000000001,113.0557,-108.52030000000001,-239.20519999999999
0.00089973180000000002,12.323729999999999,7.1628889999999998,1.611313,105.3903,-111.0471,-244.465
0.00089973180000000002,13.69327,3.024127,-5.8832409999999999,16.257290000000001,-148.60990000000001,-228.90049999999999
0.00089973180000000002,-11.89181,5.3332470000000001,19.652380000000001,176.57499999999999,96.894720000000007,-12.49268
0.00089973180000000002,12.261990000000001,7.2163690000000003,1.59457,108.4554,-105.6116,-248.22620000000001
0.00089973180000000002,12.34605,7.1878169999999999,1.5935299999999999,108.05110000000001,-101.44759999999999,-239.4725
0.00089973180000000002,12.283770000000001,7.0988030000000002,1.6101030000000001,101.81870000000001,-103.85890000000001,-241.29769999999999
0.00089973180000000002,3.459927,9.9401340000000005,13.352449999999999,203.47020000000001,13.19909,-164.36349999999999
0.00089973180000000002,12.401630000000001,7.2048430000000003,1.6142289999999999,109.0314,-101.637,-243.43049999999999
0.00089973180000000002,12.123379999999999,6.8892730000000002,1.534095,107.9615,-106.7633,-242.49250000000001
0.00089973180000000002,12.390169999999999,7.1911100000000001,1.5509409999999999,111.14360000000001,-102.925,-247.46430000000001
0.00089973180000000002,12.389950000000001,7.1427199999999997,1.580219,110.0656,-105.2097,-239.61799999999999
0.00089973180000000002,-12.252689999999999,-12.36369,-13.83437,-100.946,67.358469999999997,134.79079999999999
0.00089973180000000002,-12.594989999999999,3.689975,20.8645,155.619,106.41,7.721241
0.00089973180000000002,12.405889999999999,7.1253029999999997,1.5593710000000001,110.2302,-106.4696,-237.381
0.00089973180000000002,12.300739999999999,7.1833270000000002,1.641921,106.60809999999999,-101.4354,-239.9238
0.00089973180000000002,12.237679999999999,7.2018680000000002,1.6264780000000001,111.488,-108.20269999999999,-237.41540000000001
0.00089973180000000002,12.253310000000001,7.2000739999999999,1.657276,112.12739999999999,-104.4207,-238.43700000000001
0.00089973180000000002,12.39743,7.1541959999999998,1.580676,101.9464,-100.9456,-237.84549999999999
0.00089973180000000002,12.367839999999999,7.0945010000000002,1.6277710000000001,109.5562,-94.581999999999994,-241.523
0.00089973180000000002,12.59446,7.1867219999999996,1.6048690000000001,108.244,-102.99420000000001,-242.43180000000001
0.00089973180000000002,12.72303,7.3118809999999996,1.784537,108.1413,-99.967889999999997,-241.94159999999999
0.00089973180000000002,12.40752,7.1994309999999997,1.6331869999999999,102.3549,-103.5077,-242.65020000000001
0.00089973180000000002,12.084949999999999,-3.5240689999999999,-14.212149999999999,-82.558589999999995,-145.4768,-156.10040000000001
0.00089973180000000002,12.370990000000001,7.0889350000000002,1.6256029999999999,106.84059999999999,-104.6391,-232.06229999999999
0.00089973180000000002,12.342930000000001,7.1384530000000002,1.6547130000000001,107.9302,-102.438,-244.87190000000001
0.00089973180000000002,12.3269,7.2032949999999998,1.5855170000000001,112.92319999999999,-101.41500000000001,-237.4323
0.00089973180000000002,12.20199,7.117629,1.500775,109.1327,-106.37269999999999,-246.1661
0.00089973180000000002,12.43759,7.1146200000000004,1.6448700000000001,108.16070000000001,-106.26600000000001,-239.50569999999999
0.00089973180000000002,12.312150000000001,7.1279269999999997,1.5661510000000001,107.7795,-109.60339999999999,-241.47880000000001
0.00089973180000000002,12.41445,7.3310690000000003,1.656677,108.301,-104.55549999999999,-246.18780000000001
0.00089973180000000002,12.39372,7.202229,1.621929,109.7486,-110.9401,-240.41829999999999
0.00089973180000000002,12.3879,7.1417609999999998,1.669314,114.48309999999999,-98.553439999999995,-245.38999999999999
0.00089973180000000002,12.36045,7.1490859999999996,1.625864,106.40560000000001,-104.29819999999999,-241.72659999999999
0.00089973180000000002,12.49586,7.121861,1.609793,108.63030000000001,-105.938,-248.1317
0.00089973180000000002,12.35821,7.1855529999999996,1.6851259999999999,108.60299999999999,-103.1147,-243.27869999999999
0.00089973180000000002,12.51873,7.2465630000000001,1.4760180000000001,104.7779,-102.7026,-243.57140000000001
0.00089973180000000002,12.32159,7.143389,1.5923989999999999,115.37649999999999,-107.8999,-247.68039999999999
0.00089973180000000002,12.42625,7.1859640000000002,1.619254,110.54179999999999,-96.163390000000007,-238.52969999999999
0.00089973180000000002,12.354419999999999,7.1707470000000004,1.5360020000000001,107.1795,-108.31619999999999,-244.01410000000001
0.00089973180000000002,12.302860000000001,7.1437609999999996,1.697551,111.9945,-112.6459,-241.10319999999999
0.00089973180000000002,12.361129999999999,7.1520590000000004,1.6340969999999999,112.92189999999999,-107.05200000000001,-239.83600000000001
0.00089973180000000002,12.40967,7.1510610000000003,1.569509,114.1347,-102.75360000000001,-247.63849999999999
0.00089973180000000002,12.341749999999999,7.0557530000000002,1.612312,105.9665,-105.23690000000001,-236.9579
0.00089973180000000002,12.607060000000001,-3.0745830000000001,-13.66597,-72.941460000000006,-149.24119999999999,-163.9228
0.00089973180000000002,12.006600000000001,-3.9023140000000001,-14.91539,-85.300610000000006,-144.82419999999999,-150.96960000000001
0.00089973180000000002,12.359540000000001,7.2289620000000001,1.5678749999999999,107.09610000000001,-106.8708,-250.2535
0.00089973180000000002,12.351800000000001,7.0672129999999997,1.5375319999999999,108.36150000000001,-108.26430000000001,-245.6985
0.00089973180000000002,12.29674,7.2327890000000004,1.6201190000000001,114.08069999999999,-106.857,-249.88159999999999
0.00089973180000000002,12.58792,7.6293030000000002,1.987347,112.4335,-98.229889999999997,-242.91929999999999
0.00089973180000000002,12.383190000000001,7.0704440000000002,1.4791879999999999,105.081,-107.3737,-244.45439999999999
0.00089973180000000002,12.341710000000001,7.1818999999999997,1.5418270000000001,110.15389999999999,-101.73180000000001,-242.31020000000001
0.00089973180000000002,12.360239999999999,7.1599250000000003,1.6957789999999999,103.65000000000001,-104.4631,-245.3749
0.00089973180000000002,11.88589,-4.2234369999999997,-14.700340000000001,-89.653540000000007,-141.16909999999999,-151.36349999999999
0.00089973180000000002,12.362780000000001,7.1995319999999996,1.6294850000000001,107.88930000000001,-104.22020000000001,-242.0676
0.00089973180000000002,12.38124,7.1379910000000004,1.522386,105.3737,-104.6493,-240.93469999999999
0.00089973180000000002,12.40188,7.1794390000000003,1.6309229999999999,102.9893,-100.1721,-247.93049999999999
0.00089973180000000002,12.330399999999999,7.1305639999999997,1.5769869999999999,113.04130000000001,-98.354420000000005,-244.09289999999999
0.00089973180000000002,9.9800210000000007,9.0098459999999996,6.4949370000000002,159.03809999999999,-61.844810000000003,-227.94810000000001
0.00089973180000000002,7.1880670000000002,10.40239,10.74919,180.4152,-17.711120000000001,-191.8716
0.00089973180000000002,12.27346,7.0495570000000001,1.6126499999999999,105.553,-96.915599999999998,-241.34229999999999
0.00089973180000000002,12.51972,7.2279020000000003,1.646612,111.1246,-105.6189,-244.12479999999999
0.00089973180000000002,12.33056,7.1472629999999997,1.5786819999999999,109.5091,-100.55549999999999,-240.64410000000001
0.00089973180000000002,12.43019,7.148841,1.551488,105.1183,-107.0397,-239.0437
0.00089973180000000002,12.381309999999999,7.1492779999999998,1.5935569999999999,108.7076,-95.317520000000002,-241.72559999999999
0.00089973180000000002,-13.30527,3.2524869999999999,20.148499999999999,156.9494,109.14109999999999,10.897959999999999
0.00089973180000000002,-17.05883,0.97323210000000004,19.59216,131.3801,112.8001,41.903869999999998
0.00089973180000000002,12.35697,7.1715679999999997,1.6155349999999999,117.00700000000001,-99.334360000000004,-241.8631
0.00089973180000000002,12.229749999999999,7.2008400000000004,1.5433209999999999,107.36799999999999,-103.2325,-243.14949999999999
0.00089973180000000002,12.747450000000001,-3.04244,-13.77717,-73.569239999999994,-148.5292,-160.42189999999999
0.00089973180000000002,12.314260000000001,7.125985,1.577615,110.1221,-101.9873,-237.1893
0.00089973180000000002,12.37471,7.0901750000000003,1.5625610000000001,105.2316,-105.2366,-243.84180000000001
0.00089973180000000002,12.30053,7.0808119999999999,1.680728,111.0159,-101.2118,-246.96789999999999
0.00089973180000000002,12.32741,7.162223,1.606881,99.922719999999998,-98.928120000000007,-239.01509999999999
0.00089973180000000002,12.244400000000001,7.123221,1.563831,107.8831,-102.1126,-239.80629999999999
0.00089973180000000002,12.356579999999999,7.2214850000000004,1.5601670000000001,108.76309999999999,-109.0493,-245.91050000000001
0.00089973180000000002,12.383760000000001,7.1464660000000002,1.6155820000000001,114.0209,-103.676,-241.09620000000001
0.00089973180000000002,12.352069999999999,7.1246270000000003,1.7421230000000001,107.2864,-108.8665,-246.16159999999999
0.00089973180000000002,12.38345,7.0955110000000001,1.594813,112.11450000000001,-104.1875,-238.03270000000001
0.00089973180000000002,10.27552,-6.7698809999999998,-17.732099999999999,-106.06140000000001,-129.75479999999999,-110.35299999999999
0.00089973180000000002,12.39545,7.1704999999999997,1.6449,106.8836,-101.7706,-242.3151
0.00089973180000000002,12.422190000000001,7.0349409999999999,1.643286,104.10850000000001,-104.99339999999999,-240.0256
0.00089973180000000002,12.35408,7.1658039999999996,1.547633,103.928,-101.3267,-247.93969999999999
0.00089973180000000002,-10.62937,5.5058499999999997,20.162510000000001,175.39259999999999,99.439819999999997,-23.001069999999999
0.00089973180000000002,12.282159999999999,7.2046729999999997,1.592859,104.70310000000001,-103.6407,-246.1122
0.00089973180000000002,13.975720000000001,2.3889320000000001,-6.2287419999999996,12.64222,-146.69829999999999,-225.358
0.00089973180000000002,12.420500000000001,7.1415600000000001,1.6068340000000001,109.3789,-106.2272,-248.6644
0.00089973180000000002,5.9859960000000001,10.07464,11.41128,189.54660000000001,-15.1699,-191.09739999999999
0.00089973180000000002,12.351850000000001,7.1644319999999997,1.630655,108.6249,-105.25830000000001,-241.83760000000001
0.00089973180000000002,12.351039999999999,7.1786890000000003,1.6230329999999999,103.2363,-108.7649,-234.4212
0.00089973180000000002,12.33933,7.0841190000000003,1.6409640000000001,100.4158,-104.4393,-243.11840000000001
0.00089973180000000002,12.38494,7.1772660000000004,1.63653,103.8904,-109.10809999999999,-248.32089999999999
0.00089973180000000002,12.363,7.158531,1.6366609999999999,111.7469,-115.3086,-247.19640000000001
0.00089973180000000002,12.312430000000001,7.1620309999999998,1.634082,105.5637,-112.53,-246.37960000000001
0.00089973180000000002,12.281459999999999,7.1718190000000002,1.5500229999999999,107.498,-106.86839999999999,-251.012
0.00089973180000000002,12.352729999999999,7.0324739999999997,1.4784299999999999,108.45310000000001,-106.7295,-239.67689999999999
0.00089973180000000002,12.39837,7.1198290000000002,1.5128219999999999,106.63500000000001,-96.235900000000001,-244.42959999999999
0.00089973180000000002,12.35796,7.0919499999999998,1.5532619999999999,115.6082,-103.52379999999999,-242.0352
0.00089973180000000002,12.339510000000001,7.1008319999999996,1.546521,113.9791,-101.4935,-243.25299999999999
0.00089973180000000002,12.30949,7.1391140000000002,1.7015579999999999,107.6292,-102.1527,-240.65119999999999
0.00089973180000000002,8.6404530000000008,9.5351479999999995,8.2381170000000008,173.03559999999999,-39.730319999999999,-213.0583
0.00089973180000000002,12.45208,7.1538320000000004,1.6122289999999999,104.3904,-99.821129999999997,-238.9957
0.00089973180000000002,12.41963,7.1103589999999999,1.527604,107.53570000000001,-104.9905,-243.44649999999999
0.00089973180000000002,12.30321,7.2325249999999999,1.63157,114.965,-102.9426,-244.81540000000001
0.00089973180000000002,12.29752,7.1876040000000003,1.68872,109.5157,-106.2136,-236.58369999999999
0.00089973180000000002,12.383139999999999,7.141629,1.6516660000000001,108.7522,-109.146,-248.1849
0.00089973180000000002,12.390919999999999,7.1511610000000001,1.611777,100.9375,-108.2024,-239.9752
0.00089973180000000002,12.361499999999999,7.1558599999999997,1.662433,108.2651,-109.789,-238.1831
0.00089973180000000002,12.33315,7.236923,1.7180800000000001,105.4188,-105.17019999999999,-246.24979999999999
0.00089973180000000002,12.294280000000001,7.117229,1.585027,108.24339999999999,-103.4568,-245.05799999999999
0.00089973180000000002,12.37674,7.1291349999999998,1.6271709999999999,109.78230000000001,-108.2072,-240.59729999999999
