0.00089973180000000002,12.4331,7.0558249999999996,1.3827640000000001,109.13930000000001,-104.386,-242.29069999999999
0.00089973180000000002,12.452030000000001,7.0487630000000001,1.3845730000000001,105.0197,-102.88420000000001,-233.0574
0.00089973180000000002,12.3926,7.0379639999999997,1.3565339999999999,103.9102,-109.8488,-244.2501
0.00089973180000000002,12.53168,7.0452870000000001,1.4595560000000001,106.3533,-106.14870000000001,-239.3382
0.00089973180000000002,12.440020000000001,7.046068,1.3192630000000001,107.9468,-111.12130000000001,-236.209
0.00089973180000000002,12.37665,6.4983779999999998,0.97578900000000002,97.642719999999997,-109.89709999999999,-243.339
0.00089973180000000002,12.44919,7.1352500000000001,1.3530279999999999,105.79640000000001,-105.9374,-238.96170000000001
0.00089973180000000002,12.44645,6.985951,1.3567629999999999,105.5239,-112.52200000000001,-247.58000000000001
0.00089973180000000002,12.436769999999999,7.0693140000000003,1.382952,108.2659,-107.4725,-247.8347
0.00089973180000000002,10.80153,9.0160490000000006,5.3729089999999999,142.7296,-74.649090000000001,-231.80350000000001
0.00089973180000000002,12.48236,7.0080390000000001,1.3737980000000001,107.18600000000001,-107.4828,-240.4932
0.00089973180000000002,12.444269999999999,7.0261849999999999,1.3891089999999999,104.5128,-104.0377,-259.36470000000003
0.00089973180000000002,-5.0152219999999996,7.7701750000000001,19.201229999999999,192.12979999999999,80.316730000000007,-69.376000000000005
0.00089973180000000002,12.39847,7.1082799999999997,1.4293579999999999,109.5325,-105.2533,-242.75399999999999
0.00089973180000000002,12.47175,7.0550369999999996,1.3273699999999999,104.0078,-111.4151,-250.05510000000001
0.00089973180000000002,12.430569999999999,7.0449120000000001,1.418283,110.748,-101.9349,-249.94159999999999
0.00089973180000000002,12.42292,6.9967430000000004,1.354231,105.6357,-109.5286,-242.16540000000001
0.00089973180000000002,12.35815,7.0710009999999999,1.487314,103.8827,-108.934,-238.9032
0.00089973180000000002,12.45848,7.0523629999999997,1.370312,102.5264,-106.6816,-237.9102
0.00089973180000000002,12.493180000000001,7.0204139999999997,1.3542810000000001,102.02800000000001,-109.4059,-247.05869999999999
0.00089973180000000002,12.47917,7.0651440000000001,1.341224,113.5085,-99.602459999999994,-241.85050000000001
0.00089973180000000002,2.114185,-12.75132,-20.87697,-143.66399999999999,-66.440920000000006,-16.568539999999999
0.00089973180000000002,12.448399999999999,7.037185,1.381542,117.96639999999999,-102.0,-243.18029999999999
0.00089973180000000002,12.45641,7.0217179999999999,1.359421,108.67910000000001,-101.44450000000001,-245.4119
0.00089973180000000002,12.423249999999999,7.0913789999999999,1.3869389999999999,111.61490000000001,-110.4267,-245.4341
0.00089973180000000002,12.4488,7.0346880000000001,1.401343,107.9126,-95.653750000000002,-243.2775
0.00089973180000000002,12.45036,7.0302629999999997,1.418806,108.61579999999999,-106.82680000000001,-242.48339999999999
0.00089973180000000002,12.457100000000001,7.0362239999999998,1.380044,103.1759,-106.3995,-243.6225
0.00089973180000000002,12.43745,7.0073889999999999,1.4102790000000001,101.76130000000001,-107.0224,-238.35390000000001
0.00089973180000000002,12.413360000000001,7.0749050000000002,1.394792,113.4059,-108.0325,-238.5658
0.00089973180000000002,12.427910000000001,6.9754709999999998,1.2112400000000001,104.1773,-101.8115,-241.67189999999999
0.00089973180000000002,12.453749999999999,7.0067209999999998,1.368854,105.09180000000001,-112.8019,-254.68190000000001
0.00089973180000000002,12.465109999999999,7.0618629999999998,1.3712880000000001,112.9635,-111.2016,-241.0343
0.00089973180000000002,12.45326,7.0392210000000004,1.384652,110.0017,-108.127,-245.23910000000001
0.00089973180000000002,12.51296,6.9542979999999996,1.372417,109.93770000000001,-108.8625,-240.239
0.00089973180000000002,12.432460000000001,7.0230920000000001,1.4037869999999999,103.7535,-106.02460000000001,-250.83760000000001
0.00089973180000000002,12.45388,6.9983430000000002,1.3544799999999999,115.7337,-111.97329999999999,-242.79339999999999
0.00089973180000000002,12.459849999999999,7.1434340000000001,1.377362,103.81,-112.3338,-241.3143
0.00089973180000000002,12.424189999999999,7.0445440000000001,1.378703,111.3137,-100.87260000000001,-250.44630000000001
0.00089973180000000002,12.45992,7.0260350000000003,1.4007000000000001,100.5659,-108.00839999999999,-245.08410000000001
0.00089973180000000002,12.46913,7.0034409999999996,1.377912,99.508889999999994,-109.5187,-230.97489999999999
0.00089973180000000002,12.43688,7.0130359999999996,1.3936850000000001,100.5407,-106.3082,-249.3383
0.00089973180000000002,11.125500000000001,-4.865945,-15.014250000000001,-96.393619999999999,-144.57159999999999,-140.89109999999999
0.00089973180000000002,12.444710000000001,7.0362359999999997,1.394131,103.3908,-101.0531,-240.93510000000001
0.00089973180000000002,12.45384,7.0334110000000001,1.3916219999999999,106.06959999999999,-96.807580000000002,-251.47280000000001
0.00089973180000000002,12.435269999999999,7.0376339999999997,1.484283,102.1242,-109.77070000000001,-242.83029999999999
0.00089973180000000002,12.436019999999999,7.0920930000000002,1.389886,108.8091,-110.0682,-252.9068
0.00089973180000000002,12.388030000000001,7.0456779999999997,1.4090689999999999,103.2088,-105.2085,-234.89869999999999
0.00089973180000000002,13.757949999999999,-0.69906630000000003,-10.547330000000001,-38.458179999999999,-153.84979999999999,-190.7388
0.00089973180000000002,12.409940000000001,7.0264480000000002,1.388485,102.0628,-105.91800000000001,-239.29949999999999
0.00089973180000000002,12.44637,7.0420420000000004,1.3680890000000001,110.3001,-94.850579999999994,-239.60759999999999
0.00089973180000000002,12.451090000000001,7.0583349999999996,1.4384889999999999,106.84010000000001,-108.5656,-250.14689999999999
0.00089973180000000002,12.465439999999999,7.0242430000000002,1.384544,99.706190000000007,-119.23820000000001,-241.30959999999999
0.00089973180000000002,12.43153,7.0574050000000002,1.3597360000000001,103.43689999999999,-96.943219999999997,-242.2319
0.00089973180000000002,12.51253,7.0958839999999999,1.3257749999999999,103.45140000000001,-109.5312,-242.9588
0.00089973180000000002,12.433109999999999,7.0622449999999999,1.4430229999999999,102.524,-110.8847,-241.75700000000001
0.00089973180000000002,12.4634,7.0255979999999996,1.400333,98.210210000000004,-114.0771,-253.00530000000001
0.00089973180000000002,3.419009,10.08258,13.35101,202.45009999999999,10.85299,-164.1557
0.00089973180000000002,12.47879,7.0677760000000003,1.3711,105.71980000000001,-105.68899999999999,-256.3605
0.00089973180000000002,12.477320000000001,7.0175000000000001,1.3658250000000001,102.1846,-98.294619999999995,-251.4366
0.00089973180000000002,12.44807,7.0468590000000004,1.393991,97.683070000000001,-111.1825,-240.95339999999999
0.00089973180000000002,12.46288,7.0588680000000004,1.3676280000000001,105.18640000000001,-113.164,-238.9632
0.00089973180000000002,12.42994,7.0224399999999996,1.4182669999999999,103.07689999999999,-111.48950000000001,-242.4016
0.00089973180000000002,12.450419999999999,7.0190970000000004,1.37954,106.88849999999999,-107.6863,-254.6079
0.00089973180000000002,12.498889999999999,6.9972380000000003,1.2470669999999999,104.38809999999999,-110.1977,-243.01910000000001
0.00089973180000000002,12.420349999999999,7.0297239999999999,1.3775770000000001,100.58159999999999,-105.8206,-251.80170000000001
0.00089973180000000002,12.5715,7.1070270000000004,1.4494769999999999,101.6352,-103.4453,-241.18530000000001
0.00089973180000000002,12.401400000000001,7.0160439999999999,1.4492910000000001,107.20699999999999,-103.3497,-249.1696
0.00089973180000000002,12.443619999999999,7.0364870000000002,1.401017,101.07640000000001,-106.2303,-241.2475
0.00089973180000000002,12.503869999999999,7.0585709999999997,1.425854,103.60599999999999,-107.40860000000001,-243.5701
0.00089973180000000002,12.451879999999999,6.9819589999999998,1.362878,99.006360000000001,-106.4363,-247.81020000000001
0.00089973180000000002,12.4901,7.0485620000000004,1.331966,111.66630000000001,-102.7916,-248.3466
0.00089973180000000002,12.542149999999999,7.0154209999999999,1.4715400000000001,106.4141,-109.91800000000001,-243.1361
0.00089973180000000002,12.458030000000001,7.0325369999999996,1.3661220000000001,109.16370000000001,-109.9602,-241.83449999999999
0.00089973180000000002,12.50108,7.0446660000000003,1.327936,113.124,-111.7452,-243.13810000000001
0.00089973180000000002,12.437390000000001,7.0457650000000003,1.4013439999999999,115.52249999999999,-112.2189,-235.24080000000001
0.00089973180000000002,12.43937,6.9852889999999999,1.3830260000000001,106.37439999999999,-106.39,-236.48740000000001
0.00089973180000000002,12.486230000000001,7.017353,1.331089,105.2144,-106.84910000000001,-238.61000000000001
0.00089973180000000002,12.47006,7.1157329999999996,1.3654839999999999,107.556,-103.8715,-240.7533
0.00089973180000000002,12.463290000000001,7.0753079999999997,1.410765,106.0033,-97.424620000000004,-245.7979
0.00089973180000000002,12.463139999999999,7.025919,1.3739760000000001,106.8297,-92.421040000000005,-244.9144
0.00089973180000000002,-12.2021,-12.68938,-13.42409,-98.003810000000001,66.907839999999993,139.58529999999999
0.00089973180000000002,12.49629,7.0496030000000003,1.3649020000000001,106.7338,-106.283,-246.09710000000001
0.00089973180000000002,12.64381,7.0338729999999998,1.435405,110.4171,-104.4089,-243.7585
0.00089973180000000002,12.51098,7.0815279999999996,1.4200809999999999,111.5347,-106.5517,-244.64510000000001
0.00089973180000000002,12.45584,6.982558,1.3876280000000001,113.86069999999999,-101.27930000000001,-239.67070000000001
0.00089973180000000002,12.44069,7.0264749999999996,1.381143,109.5352,-105.38030000000001,-252.09229999999999
0.00089973180000000002,12.448230000000001,7.0268949999999997,1.422307,103.61109999999999,-112.3443,-238.17359999999999
0.00089973180000000002,12.478719999999999,7.0433640000000004,1.3590500000000001,104.47199999999999,-105.2603,-250.1328
0.00089973180000000002,12.43411,7.0675850000000002,1.3837699999999999,101.22410000000001,-106.40309999999999,-236.8656
0.00089973180000000002,-8.7277360000000002,-13.629569999999999,-16.726800000000001,-122.4935,40.738950000000003,110.56780000000001
0.00089973180000000002,12.455170000000001,7.0564309999999999,1.3914359999999999,94.353570000000005,-106.7055,-234.99610000000001
0.00089973180000000002,12.49203,7.0073499999999997,1.4219930000000001,106.9901,-99.203659999999999,-240.84700000000001
0.00089973180000000002,12.49372,6.9552189999999996,1.383149,103.1153,-111.3643,-236.97630000000001
0.00089973180000000002,12.461029999999999,7.031415,1.3912960000000001,108.13039999999999,-111.70010000000001,-254.85820000000001
0.00089973180000000002,12.481030000000001,7.005401,1.4188750000000001,96.933539999999994,-107.01000000000001,-247.7723
0.00089973180000000002,12.45153,6.9955749999999997,1.4265300000000001,108.67310000000001,-111.82380000000001,-246.48570000000001
0.00089973180000000002,12.478949999999999,7.0362549999999997,1.4085289999999999,104.425,-103.1549,-254.54730000000001
0.00089973180000000002,8.8658629999999992,-7.9285030000000001,-17.976710000000001,-121.22199999999999,-120.26560000000001,-100.5993
0.00089973180000000002,12.4285,6.9819089999999999,1.383518,102.7111,-101.06570000000001,-241.24709999999999
0.00089973180000000002,12.437670000000001,7.0629970000000002,1.3825289999999999,100.0224,-100.4143,-233.85820000000001
0.00089973180000000002,12.43464,7.0570539999999999,1.4012640000000001,104.11060000000001,-107.8616,-240.0813
0.00089973180000000002,12.394579999999999,7.0326500000000003,1.405939,95.378450000000001,-107.1712,-241.29079999999999
0.00089973180000000002,12.44755,7.0593959999999996,1.3881650000000001,103.6279,-113.0214,-245.92250000000001
0.00089973180000000002,12.41677,7.038208,1.427918,99.329509999999999,-101.8934,-247.76349999999999
0.00089973180000000002,12.446759999999999,7.0291230000000002,1.3818600000000001,110.9434,-112.07640000000001,-245.4675
0.00089973180000000002,-24.136839999999999,-8.3773590000000002,10.27628,5.0876859999999997,84.342730000000003,136.1251
0.00089973180000000002,12.43784,7.0406110000000002,1.3816079999999999,107.0839,-107.1581,-239.28710000000001
0.00089973180000000002,12.449769999999999,7.04908,1.3608979999999999,97.59751,-109.807,-248.435
0.00089973180000000002,12.429830000000001,7.0311890000000004,1.339898,103.6978,-115.20099999999999,-245.26689999999999
0.00089973180000000002,8.9049720000000008,-7.9143379999999999,-18.048210000000001,-120.7679,-120.593,-102.4687
0.00089973180000000002,12.466430000000001,6.974234,1.385081,107.3235,-107.68089999999999,-247.14750000000001
0.00089973180000000002,12.52223,6.9958159999999996,1.3895379999999999,104.39790000000001,-112.923,-242.0462
0.00089973180000000002,12.43389,6.9921100000000003,1.3365800000000001,100.5527,-109.7046,-247.249
0.00089973180000000002,12.453720000000001,7.0368849999999998,1.380698,94.659019999999998,-105.6998,-249.87909999999999
0.00089973180000000002,12.453860000000001,7.0009259999999998,1.360052,109.6713,-119.19670000000001,-242.16399999999999
0.00089973180000000002,12.45839,7.0383370000000003,1.4001999999999999,104.5168,-107.31059999999999,-242.16659999999999
0.00089973180000000002,12.395350000000001,7.0242319999999996,1.4456690000000001,105.94450000000001,-109.1883,-241.69139999999999
0.00089973180000000002,12.44821,7.0388320000000002,1.3941269999999999,100.51819999999999,-99.005579999999995,-246.42519999999999
0.00089973180000000002,12.541880000000001,7.0165100000000002,1.3558049999999999,99.620400000000004,-107.4585,-244.87010000000001
0.00089973180000000002,12.467040000000001,7.0545289999999996,1.3838429999999999,100.9999,-106.08459999999999,-227.5856
0.00089973180000000002,12.446540000000001,7.0269050000000002,1.3858760000000001,103.10120000000001,-111.2071,-240.1302
0.00089973180000000002,12.444140000000001,7.0437700000000003,1.385168,114.1091,-111.7002,-247.93860000000001
0.00089973180000000002,12.447710000000001,7.0437070000000004,1.365572,104.3399,-114.25149999999999,-245.4331
0.00089973180000000002,12.48152,7.0377130000000001,1.39876,103.95740000000001,-102.76179999999999,-248.0831
0.00089973180000000002,12.450670000000001,7.0353880000000002,1.3889180000000001,105.7979,-111.0271,-243.7148
0.00089973180000000002,12.40418,7.0923249999999998,1.404131,99.453159999999997,-110.3622,-241.5421
0.00089973180000000002,12.46604,7.0407000000000002,1.336201,106.5104,-103.818,-249.97710000000001
0.00089973180000000002,12.46341,7.0357979999999998,1.3723559999999999,110.69629999999999,-100.26909999999999,-227.57849999999999
0.00089973180000000002,12.39071,7.0315529999999997,1.311903,108.218,-110.7011,-240.1626
0.00089973180000000002,12.46636,7.0467719999999998,1.3734090000000001,103.1369,-99.996889999999993,-237.31209999999999
0.00089973180000000002,12.45698,7.0206580000000001,1.3886700000000001,102.1233,-104.5008,-232.71510000000001
0.00089973180000000002,12.43268,7.0275049999999997,1.3805719999999999,107.20489999999999,-113.2765,-248.98580000000001
0.00089973180000000002,12.42179,6.9784119999999996,1.4019550000000001,101.15989999999999,-106.53400000000001,-244.9725
0.00089973180000000002,12.46589,7.0354080000000003,1.378795,97.922759999999997,-96.218410000000006,-235.77860000000001
0.00089973180000000002,12.46199,7.0452070000000004,1.4234420000000001,105.21129999999999,-103.9465,-249.3331
0.00089973180000000002,12.432650000000001,7.0044110000000002,1.412031,108.2358,-107.7924,-240.67250000000001
0.00089973180000000002,12.42449,7.0702639999999999,1.3748089999999999,106.1164,-103.3329,-241.08690000000001
0.00089973180000000002,12.396520000000001,7.1229100000000001,1.329032,106.7812,-107.3073,-246.61000000000001
0.00089973180000000002,12.46724,7.0098209999999996,1.379143,103.1332,-102.1386,-236.81780000000001
0.00089973180000000002,12.439859999999999,7.0390930000000003,1.3989050000000001,106.9427,-122.0869,-246.232
0.00089973180000000002,12.43243,7.0795979999999998,1.3909879999999999,106.7068,-108.91070000000001,-247.2687
0.00089973180000000002,12.4498,7.0177290000000001,1.3916040000000001,111.6057,-108.77549999999999,-237.47020000000001
0.00089973180000000002,12.44707,7.0632440000000001,1.3617919999999999,103.5986,-109.4759,-243.64840000000001
0.00089973180000000002,12.496130000000001,6.9701180000000003,1.4008579999999999,102.4372,-101.41540000000001,-249.30709999999999
0.00089973180000000002,12.467560000000001,7.0420569999999998,1.3829689999999999,105.1726,-104.1587,-249.12639999999999
0.00089973180000000002,12.42252,7.0623959999999997,1.3914489999999999,99.73563,-106.6943,-243.69990000000001
0.00089973180000000002,12.507160000000001,7.0041450000000003,1.3795390000000001,107.2375,-100.2004,-237.5899
0.00089973180000000002,12.38449,7.0596430000000003,1.3743650000000001,114.83629999999999,-102.22150000000001,-240.5796
0.00089973180000000002,12.264720000000001,6.8533549999999996,1.367059,100.1003,-106.2872,-237.97909999999999
0.00089973180000000002,12.46311,7.0467149999999998,1.4130659999999999,105.8823,-107.4997,-238.74799999999999
0.00089973180000000002,12.451689999999999,7.026821,1.416067,108.9635,-113.658,-245.31639999999999
0.00089973180000000002,12.37834,7.0606989999999996,1.3989119999999999,101.1598,-107.1109,-248.32830000000001
0.00089973180000000002,12.442690000000001,7.026046,1.3828670000000001,103.4889,-112.6067,-244.4374
0.00089973180000000002,12.464410000000001,7.0352030000000001,1.376681,115.1016,-101.2727,-243.19300000000001
0.00089973180000000002,12.41422,7.0436769999999997,1.4014880000000001,111.1164,-106.1228,-247.34289999999999
0.00089973180000000002,12.474769999999999,7.0798019999999999,1.482108,101.959,-103.8165,-244.43979999999999
0.00089973180000000002,12.46949,7.0308529999999996,1.3510070000000001,95.041759999999996,-104.7508,-245.49539999999999
0.00089973180000000002,12.43023,7.0043829999999998,1.412676,111.00360000000001,-101.435,-246.71209999999999
0.00089973180000000002,12.419449999999999,6.9568019999999997,1.1835310000000001,106.70480000000001,-105.3638,-246.13050000000001
0.00089973180000000002,12.39875,6.9375090000000004,1.084047,104.0634,-107.6155,-240.58600000000001
0.00089973180000000002,12.4353,6.9922199999999997,1.4183859999999999,104.2441,-110.7189,-243.3211
0.00089973180000000002,12.507680000000001,7.0694739999999996,1.3313919999999999,105.6529,-110.2898,-243.88990000000001
0.00089973180000000002,12.462569999999999,7.0346840000000004,1.399419,109.2822,-95.102680000000007,-237.30590000000001
0.00089973180000000002,12.428879999999999,7.0210850000000002,1.3933340000000001,107.2773,-100.10890000000001,-231.4075
0.00089973180000000002,12.516209999999999,7.0493079999999999,1.415287,111.87479999999999,-104.49379999999999,-245.76609999999999
0.00089973180000000002,12.43587,7.047377,1.3702749999999999,111.51779999999999,-110.8659,-243.64869999999999
0.00089973180000000002,12.46223,7.0087270000000004,1.3966320000000001,110.2607,-101.3539,-250.08619999999999
0.00089973180000000002,12.440289999999999,7.0420210000000001,1.4101319999999999,94.721279999999993,-100.0712,-242.14269999999999
0.00089973180000000002,12.482049999999999,7.0126140000000001,1.374981,95.499709999999993,-102.4618,-239.55420000000001
0.00089973180000000002,12.443669999999999,6.9812110000000001,1.3992709999999999,103.2004,-106.65349999999999,-243.95339999999999
0.00089973180000000002,12.43901,7.0281380000000002,1.3799710000000001,111.3428,-112.6069,-240.9222
0.00089973180000000002,12.478400000000001,7.042916,1.4063559999999999,99.290369999999996,-113.6865,-249.48349999999999
0.00089973180000000002,12.448040000000001,7.0568059999999999,1.331232,107.08029999999999,-104.8302,-244.04509999999999
0.00089973180000000002,12.464729999999999,7.0494469999999998,1.3786099999999999,104.48260000000001,-101.7011,-253.04740000000001
0.00089973180000000002,12.43685,7.0170979999999998,1.3887080000000001,100.5059,-108.3798,-245.90799999999999
0.00089973180000000002,12.47151,7.0265409999999999,1.386757,103.1421,-104.80410000000001,-234.70599999999999
0.00089973180000000002,12.47697,6.9791679999999996,1.3544879999999999,108.5729,-103.4896,-252.66130000000001
0.00089973180000000002,12.46453,7.0306709999999999,1.375594,115.1889,-108.8103,-248.18729999999999
0.00089973180000000002,12.48193,7.0378579999999999,1.407791,92.825779999999995,-108.3241,-237.53479999999999
0.00089973180000000002,12.398300000000001,7.0419770000000002,1.393615,98.941540000000003,-106.09399999999999,-237.3475
0.00089973180000000002,12.435750000000001,7.0270029999999997,1.3894219999999999,112.9579,-105.9603,-244.00059999999999
0.00089973180000000002,12.44417,7.0373320000000001,1.375499,112.32550000000001,-91.513729999999995,-243.4871
0.00089973180000000002,12.44617,7.0430219999999997,1.402746,109.3439,-107.1331,-238.6857
0.00089973180000000002,12.41104,6.9713919999999998,1.423576,111.2838,-103.2148,-240.35050000000001
0.00089973180000000002,12.445349999999999,7.0111730000000003,1.378517,97.866720000000001,-111.0877,-246.11000000000001
0.00089973180000000002,12.45412,7.0426260000000003,1.3892679999999999,106.8719,-121.53319999999999,-245.38499999999999
0.00089973180000000002,12.458270000000001,7.0339790000000004,1.38147,104.282,-108.0056,-241.35419999999999
0.00089973180000000002,12.440630000000001,7.0300669999999998,1.361632,118.4284,-101.8985,-243.6336
0.00089973180000000002,12.463150000000001,6.9691929999999997,1.4279299999999999,99.70787,-108.3734,-238.68700000000001
0.00089973180000000002,12.48785,7.0075380000000003,1.4135200000000001,111.6444,-107.9143,-245.1071
0.00089973180000000002,-8.6422019999999993,6.6500389999999996,19.636900000000001,186.4025,89.608339999999998,-41.484200000000001
0.00089973180000000002,12.412419999999999,7.0663840000000002,1.4235979999999999,108.5102,-107.669,-246.32060000000001
0.00089973180000000002,12.43685,7.0398690000000004,1.4077869999999999,115.3207,-111.74460000000001,-237.3793
0.00089973180000000002,12.40518,7.0431220000000003,1.3691359999999999,111.895,-107.11060000000001,-235.57660000000001
0.00089973180000000002,12.41832,6.9904650000000004,1.35399,110.4905,-110.5517,-243.24549999999999
0.00089973180000000002,-16.907979999999998,0.18878049999999999,19.70579,120.1324,112.8331,58.018689999999999
0.00089973180000000002,12.40962,6.9798169999999997,1.398468,109.67310000000001,-101.91160000000001,-242.1883
0.00089973180000000002,12.496560000000001,7.0479409999999998,1.349337,114.5407,-105.0934,-242.69239999999999
0.00089973180000000002,12.38302,6.9864050000000004,1.495973,105.9319,-104.5827,-244.00239999999999
0.00089973180000000002,12.468590000000001,7.0732010000000001,1.349245,109.0836,-108.7923,-239.066
0.00089973180000000002,12.48198,6.991168,1.261657,104.74169999999999,-102.0378,-242.0821
0.00089973180000000002,7.3662580000000002,-9.9039190000000001,-19.289300000000001,-129.68809999999999,-104.03570000000001,-75.963629999999995
0.00089973180000000002,12.463609999999999,7.0624560000000001,1.39584,110.8486,-105.1067,-240.35509999999999
0.00089973180000000002,12.49282,6.9602789999999999,1.3325549999999999,108.3142,-104.18940000000001,-240.97739999999999
0.00089973180000000002,12.407859999999999,6.9808479999999999,1.3691770000000001,106.1358,-105.7123,-239.5274
0.00089973180000000002,12.49587,6.9634280000000004,1.396971,109.2238,-111.988,-242.69280000000001
0.00089973180000000002,12.469720000000001,7.0447620000000004,1.4026460000000001,101.0153,-107.4847,-245.02510000000001
0.00089973180000000002,12.447279999999999,7.0398719999999999,1.372039,94.143619999999999,-111.9628,-246.2517
0.00089973180000000002,12.452959999999999,7.0181519999999997,1.4157420000000001,104.13639999999999,-106.65000000000001,-246.45840000000001
0.00089973180000000002,12.386100000000001,7.0838979999999996,1.4367000000000001,107.384,-107.64490000000001,-237.88730000000001
0.00089973180000000002,12.48596,7.067488,1.400925,104.422,-100.02509999999999,-246.83789999999999
0.00089973180000000002,12.44412,7.0250310000000002,1.389753,98.213040000000007,-104.6772,-241.87970000000001
0.00089973180000000002,12.449719999999999,7.0206860000000004,1.3646389999999999,102.752,-107.1797,-240.4967
0.00089973180000000002,12.45229,7.0384549999999999,1.3950370000000001,113.84610000000001,-103.523,-255.8038
0.00089973180000000002,-14.211360000000001,3.6587149999999999,19.99249,159.93719999999999,105.3571,8.4843200000000003
0.00089973180000000002,7.2297849999999997,9.8759510000000006,10.759259999999999,179.57730000000001,-23.967079999999999,-195.2696
0.00089973180000000002,12.44218,7.0328540000000004,1.400201,105.6245,-103.20529999999999,-246.4408
0.00089973180000000002,12.48704,6.939228,1.4261900000000001,111.8522,-110.2324,-244.88659999999999
0.00089973180000000002,12.46377,7.0173199999999998,1.392388,112.1858,-104.90770000000001,-242.92250000000001
0.00089973180000000002,12.441599999999999,7.0286020000000002,1.384965,108.6904,-106.9996,-243.90440000000001
0.00089973180000000002,12.51267,6.974933,1.217109,103.95829999999999,-104.56189999999999,-242.4188
0.00089973180000000002,12.467700000000001,7.0577819999999996,1.3839030000000001,109.3182,-100.8509,-244.27529999999999
0.00089973180000000002,12.46984,7.0530720000000002,1.416053,104.31959999999999,-99.48997,-241.9709
0.00089973180000000002,12.4536,7.0467190000000004,1.3760509999999999,106.8122,-102.07680000000001,-236.41399999999999
0.00089973180000000002,12.47475,7.0410320000000004,1.4111229999999999,102.9211,-107.93049999999999,-244.2911
0.00089973180000000002,12.430400000000001,7.0642469999999999,1.357378,102.4699,-105.67149999999999,-244.4487
0.00089973180000000002,12.41616,7.1033200000000001,1.470796,112.0051,-107.9273,-239.8116
0.00089973180000000002,12.37956,7.1010980000000004,1.478032,107.0411,-100.5437,-242.77019999999999
0.00089973180000000002,13.68085,0.026103600000000001,-9.9882659999999994,-31.529419999999998,-155.6009,-197.8817
0.00089973180000000002,12.367699999999999,7.0258620000000001,1.349718,96.149479999999997,-111.0838,-242.339
0.00089973180000000002,12.44032,7.0812429999999997,1.3774120000000001,106.49550000000001,-112.5873,-242.994
0.00089973180000000002,12.42962,6.9751459999999996,1.4264239999999999,101.7573,-108.8734,-245.90280000000001
0.00089973180000000002,12.452059999999999,6.97417,1.366841,105.29089999999999,-108.5234,-242.65379999999999
0.00089973180000000002,12.46069,7.0140019999999996,1.43557,100.0287,-101.46639999999999,-242.30629999999999
0.00089973180000000002,12.474930000000001,6.9901109999999997,1.427011,108.5706,-108.78959999999999,-239.2002
0.00089973180000000002,12.404949999999999,6.9942229999999999,1.3520019999999999,112.4307,-110.1707,-241.2149
0.00089973180000000002,12.41489,7.091742,1.341512,103.85429999999999,-109.57089999999999,-235.7662
0.00089973180000000002,12.436500000000001,7.0121549999999999,1.377715,102.2769,-99.210930000000005,-236.6129
0.00089973180000000002,12.478820000000001,7.0787820000000004,1.4021060000000001,101.10169999999999,-108.5436,-248.45679999999999
0.00089973180000000002,12.449909999999999,7.0382319999999998,1.385359,99.628389999999996,-112.1416,-243.3527
0.00089973180000000002,4.2083959999999996,10.03129,12.957380000000001,201.2534,8.0540420000000008,-167.3023
0.00089973180000000002,12.408160000000001,7.0425880000000003,1.387456,96.708479999999994,-106.7812,-242.17519999999999
0.00089973180000000002,12.410170000000001,7.0532009999999996,1.396404,114.505,-107.0005,-251.7388
0.00089973180000000002,12.386279999999999,7.0530489999999997,1.455989,105.1593,-105.43810000000001,-233.4956
0.00089973180000000002,12.460800000000001,7.0249600000000001,1.3894329999999999,105.1468,-101.2903,-225.5386
0.00089973180000000002,12.46566,7.0604209999999998,1.329985,97.584000000000003,-106.6846,-246.7336
0.00089973180000000002,12.466939999999999,7.22654,1.410264,104.63809999999999,-106.10469999999999,-239.709
0.00089973180000000002,12.47359,7.0638449999999997,1.344298,102.9868,-103.1134,-242.32339999999999
0.00089973180000000002,12.457739999999999,7.0206080000000002,1.389421,101.6799,-104.1097,-247.59389999999999
0.00089973180000000002,12.507239999999999,7.0725670000000003,1.5068900000000001,106.833,-104.7056,-247.6874
0.00089973180000000002,2.7353329999999998,-11.939159999999999,-20.665949999999999,-144.7621,-77.129620000000003,-17.861699999999999
0.00089973180000000002,12.45735,7.0295040000000002,1.3685339999999999,99.294749999999993,-103.0057,-240.0915
0.00089973180000000002,12.41438,7.0434330000000003,1.392862,103.021,-107.84010000000001,-245.68100000000001
0.00089973180000000002,12.383979999999999,7.0542689999999997,1.3752770000000001,102.901,-104.4217,-246.19450000000001
0.00089973180000000002,12.47362,7.0358130000000001,1.434172,105.76220000000001,-114.3751,-234.3526
0.00089973180000000002,12.447929999999999,7.0526780000000002,1.3920969999999999,106.04810000000001,-99.003249999999994,-243.45769999999999
0.00089973180000000002,12.48108,7.0563039999999999,1.366266,109.6721,-109.70480000000001,-248.16589999999999
0.00089973180000000002,1.6529499999999999,9.7313690000000008,15.048389999999999,204.46209999999999,32.797969999999999,-141.8288
0.00089973180000000002,12.45078,7.0031499999999998,1.371111,106.7133,-101.38809999999999,-242.4657
0.00089973180000000002,12.46917,7.0015749999999999,1.2974030000000001,106.6506,-100.6317,-247.91149999999999
0.00089973180000000002,12.505190000000001,7.0456019999999997,1.364052,104.6056,-98.524640000000005,-235.23339999999999
