0.00089973180000000002,12.264049999999999,7.0953869999999997,1.5999159999999999,106.73009999999999,-102.1797,-239.4521
0.00089973180000000002,13.19755,-1.631033,-11.428000000000001,-52.083190000000002,-152.57140000000001,-188.80330000000001
0.00089973180000000002,12.33286,7.1955669999999996,1.655853,113.05419999999999,-108.3931,-250.50489999999999
0.00089973180000000002,12.34055,7.2012340000000004,1.6621790000000001,112.4371,-102.3099,-249.76089999999999
0.00089973180000000002,12.404350000000001,7.1723629999999998,1.6529609999999999,108.3546,-105.09569999999999,-246.779
0.00089973180000000002,12.2171,6.9140470000000001,1.547498,103.95999999999999,-100.28449999999999,-243.0866
0.00089973180000000002,12.35674,7.1906759999999998,1.6537599999999999,94.498369999999994,-109.2148,-241.0325
0.00089973180000000002,12.29828,7.1897010000000003,1.6302129999999999,113.767,-108.6019,-249.16990000000001
0.00089973180000000002,9.7002570000000006,-7.5114869999999998,-17.901319999999998,-112.3497,-122.94759999999999,-109.29389999999999
0.00089973180000000002,12.343819999999999,7.1760780000000004,1.658909,106.4439,-84.961910000000003,-247.69470000000001
0.00089973180000000002,12.327870000000001,7.0837570000000003,1.608627,107.306,-100.5081,-240.7988
0.00089973180000000002,12.31847,7.1730919999999996,1.6605220000000001,103.4652,-101.2577,-254.9795
0.00089973180000000002,-14.135,2.3034590000000001,19.875419999999998,151.74010000000001,113.64790000000001,19.51615
0.00089973180000000002,12.35643,7.1462820000000002,1.613998,108.1601,-107.2586,-252.10499999999999
0.00089973180000000002,12.332470000000001,7.1787409999999996,1.6575770000000001,115.0591,-93.80932,-233.86410000000001
0.00089973180000000002,12.27657,7.1836349999999998,1.69896,112.8232,-104.1694,-240.15600000000001
0.00089973180000000002,12.304869999999999,7.1899829999999998,1.6858580000000001,107.3669,-102.82380000000001,-238.6576
0.00089973180000000002,12.32879,7.188879,1.664194,113.9623,-92.654920000000004,-238.89959999999999
0.00089973180000000002,12.33347,7.1886029999999996,1.6770229999999999,101.9409,-108.8116,-250.19069999999999
0.00089973180000000002,12.31964,7.1725490000000001,1.632023,109.6538,-94.987430000000003,-242.04689999999999
0.00089973180000000002,12.342969999999999,7.1654249999999999,1.6287769999999999,95.731620000000007,-108.315,-238.0317
0.00089973180000000002,12.336169999999999,7.1816570000000004,1.654979,116.21210000000001,-105.3399,-235.92869999999999
0.00089973180000000002,12.372210000000001,7.1438740000000003,1.6250849999999999,105.51220000000001,-106.4447,-237.89320000000001
0.00089973180000000002,12.286020000000001,7.1335040000000003,1.768348,109.7882,-108.4554,-245.3511
0.00089973180000000002,12.31048,7.1635980000000004,1.6575549999999999,107.9846,-98.884410000000003,-245.36920000000001
0.00089973180000000002,12.376580000000001,7.1142899999999996,1.661764,109.54170000000001,-104.4958,-234.39359999999999
0.00089973180000000002,12.305149999999999,7.1273439999999999,1.64683,111.0737,-113.2903,-248.34790000000001
0.00089973180000000002,14.014060000000001,2.8955929999999999,-5.9494629999999997,16.757760000000001,-144.99100000000001,-225.9802
0.00089973180000000002,12.33982,7.1665270000000003,1.676512,119.91119999999999,-90.594650000000001,-238.94890000000001
0.00089973180000000002,12.31833,7.1960860000000002,1.6468069999999999,111.73520000000001,-101.2,-233.77459999999999
0.00089973180000000002,12.26666,7.296265,1.6317790000000001,107.8098,-101.7364,-243.39160000000001
0.00089973180000000002,12.33437,7.1731100000000003,1.6564460000000001,113.1918,-99.958439999999996,-235.5214
0.00089973180000000002,12.306950000000001,7.1607620000000001,1.6763650000000001,108.7856,-95.821460000000002,-239.63849999999999
0.00089973180000000002,12.33108,7.195792,1.666979,109.504,-118.6307,-239.0821
0.00089973180000000002,12.33048,7.1848749999999999,1.658668,106.7248,-91.530789999999996,-251.2835
0.00089973180000000002,12.340719999999999,7.1728430000000003,1.6525430000000001,111.8052,-94.006929999999997,-237.47190000000001
0.00089973180000000002,12.333819999999999,7.1732319999999996,1.6555960000000001,110.068,-94.413129999999995,-236.9761
0.00089973180000000002,4.8850559999999996,-11.697469999999999,-20.75882,-136.46639999999999,-84.352209999999999,-41.43533
0.00089973180000000002,12.306039999999999,7.1733330000000004,1.659186,107.8995,-97.331580000000002,-243.1559
0.00089973180000000002,12.34225,7.1775089999999997,1.639804,106.4593,-97.392589999999998,-246.09270000000001
0.00089973180000000002,12.33122,7.179894,1.658074,116.863,-89.807329999999993,-242.45429999999999
0.00089973180000000002,12.3727,7.1519250000000003,1.702118,100.7367,-105.4388,-237.52770000000001
0.00089973180000000002,12.433389999999999,7.3009560000000002,1.6531279999999999,112.2346,-109.28270000000001,-243.07679999999999
0.00089973180000000002,12.32522,7.1824690000000002,1.65689,110.1446,-108.393,-246.97730000000001
0.00089973180000000002,12.37383,7.1346179999999997,1.655381,108.5436,-108.6588,-241.8365
0.00089973180000000002,-3.3063090000000002,8.7382349999999995,17.794149999999998,202.59729999999999,63.914790000000004,-92.932400000000001
0.00089973180000000002,12.32701,7.1768489999999998,1.655942,104.09310000000001,-111.51730000000001,-235.13890000000001
0.00089973180000000002,12.33135,7.178534,1.658701,113.547,-97.279619999999994,-248.2722
0.00089973180000000002,12.330120000000001,7.150201,1.6732880000000001,105.3262,-100.5946,-231.0129
0.00089973180000000002,12.36693,7.2125750000000002,1.666628,112.0121,-102.2551,-247.69390000000001
0.00089973180000000002,12.33957,7.1803869999999996,1.655062,98.058199999999999,-94.85248,-238.29589999999999
0.00089973180000000002,12.52731,7.2545929999999998,1.6687749999999999,111.8199,-101.8396,-240.11789999999999
0.00089973180000000002,12.40169,7.2693979999999998,1.5883320000000001,105.9164,-109.26439999999999,-244.45349999999999
0.00089973180000000002,-6.5677950000000003,-14.29016,-18.75985,-135.00890000000001,10.69289,76.378299999999996
0.00089973180000000002,12.29196,7.1750800000000003,1.6134759999999999,101.642,-102.57989999999999,-244.80709999999999
0.00089973180000000002,12.308339999999999,7.167262,1.7879400000000001,111.1058,-100.8,-238.5224
0.00089973180000000002,12.513450000000001,7.1846370000000004,1.566956,112.11920000000001,-102.2152,-242.3766
0.00089973180000000002,12.418699999999999,7.1806520000000003,1.638217,104.3293,-107.2525,-239.7713
0.00089973180000000002,13.017810000000001,-2.9832100000000001,-12.93951,-64.794820000000001,-147.86969999999999,-172.5992
0.00089973180000000002,12.271890000000001,7.2141679999999999,1.7018329999999999,112.098,-101.5519,-236.64959999999999
0.00089973180000000002,12.32075,7.2015940000000001,1.6368309999999999,106.6935,-98.090630000000004,-237.46610000000001
0.00089973180000000002,12.2499,7.2446760000000001,1.66012,105.84869999999999,-97.705489999999998,-237.3887
0.00089973180000000002,12.322950000000001,7.1837090000000003,1.665902,119.4764,-95.823970000000003,-246.02080000000001
0.00089973180000000002,12.188359999999999,7.0811159999999997,1.6722300000000001,110.3544,-103.6121,-239.90819999999999
0.00089973180000000002,12.32695,7.1764999999999999,1.65977,106.9889,-103.9238,-237.89879999999999
0.00089973180000000002,12.33426,7.174677,1.658236,113.8092,-103.48690000000001,-244.37459999999999
0.00089973180000000002,12.32747,7.1795499999999999,1.657413,114.2521,-105.0895,-250.04040000000001
0.00089973180000000002,12.30856,7.183821,1.6587179999999999,106.69240000000001,-108.47110000000001,-244.49680000000001
0.00089973180000000002,12.32714,7.203792,1.6479839999999999,105.9949,-94.987189999999998,-227.92500000000001
0.00089973180000000002,12.32094,7.132498,1.628471,113.0852,-110.02290000000001,-248.7483
0.00089973180000000002,-14.98288,0.7652487,19.880960000000002,137.78700000000001,118.6795,34.711790000000001
0.00089973180000000002,12.32516,7.1637279999999999,1.6746989999999999,107.63460000000001,-98.327399999999997,-238.07509999999999
0.00089973180000000002,12.32498,7.183846,1.667349,114.9992,-98.531270000000006,-229.44909999999999
0.00089973180000000002,12.321400000000001,7.1539999999999999,1.660261,124.13639999999999,-100.8574,-247.89879999999999
0.00089973180000000002,12.262130000000001,7.2484330000000003,1.630315,112.9915,-104.916,-243.36189999999999
0.00089973180000000002,12.32929,7.179265,1.651591,110.3663,-110.4151,-244.55950000000001
0.00089973180000000002,12.30761,7.2319589999999998,1.717657,112.6451,-100.7454,-252.0753
0.00089973180000000002,12.334390000000001,7.1821809999999999,1.6561189999999999,123.8032,-94.195359999999994,-236.61959999999999
0.00089973180000000002,12.336410000000001,7.1849350000000003,1.656271,107.2563,-111.9061,-237.66030000000001
0.00089973180000000002,12.25943,7.1792790000000002,1.6258710000000001,102.08799999999999,-100.3835,-240.92400000000001
0.00089973180000000002,12.347759999999999,7.1671370000000003,1.58761,102.3305,-101.9081,-248.98840000000001
0.00089973180000000002,12.3294,7.1834509999999998,1.665813,127.3295,-109.71550000000001,-243.577
0.00089973180000000002,12.414540000000001,7.1419649999999999,1.6273139999999999,105.5715,-97.108109999999996,-246.3706
0.00089973180000000002,12.428599999999999,7.2266570000000003,1.737455,111.0424,-105.4144,-246.047
0.00089973180000000002,12.33506,7.1492329999999997,1.593958,111.2189,-107.7552,-246.2433
0.00089973180000000002,12.31263,7.1395270000000002,1.717239,104.1621,-108.94070000000001,-240.27170000000001
0.00089973180000000002,12.334440000000001,7.1744890000000003,1.6657660000000001,103.1507,-107.8866,-236.75659999999999
0.00089973180000000002,12.323,7.1626250000000002,1.655802,108.3061,-105.7139,-254.7826
0.00089973180000000002,12.392390000000001,7.1026300000000004,1.6008599999999999,111.1802,-98.700569999999999,-245.50960000000001
0.00089973180000000002,12.331020000000001,7.1787169999999998,1.6554390000000001,110.4962,-91.399590000000003,-252.5001
0.00089973180000000002,1.9775640000000001,9.6547560000000008,14.46557,205.96199999999999,25.21651,-146.15469999999999
0.00089973180000000002,12.33656,7.1617610000000003,1.6549179999999999,101.6661,-110.4396,-242.58070000000001
0.00089973180000000002,5.4707369999999997,-11.67266,-20.739229999999999,-133.71799999999999,-83.904529999999994,-43.887599999999999
0.00089973180000000002,12.367229999999999,7.165832,1.7284550000000001,108.2504,-105.8039,-244.61199999999999
0.00089973180000000002,12.288169999999999,7.136469,1.655416,108.0787,-108.1647,-245.8734
0.00089973180000000002,12.28581,7.137556,1.638657,104.6507,-99.487840000000006,-243.447
0.00089973180000000002,12.325699999999999,7.1803189999999999,1.6736219999999999,109.6151,-98.025409999999994,-234.6534
0.00089973180000000002,12.331429999999999,7.1744260000000004,1.648177,101.08750000000001,-99.309910000000002,-237.673
0.00089973180000000002,-1.5411060000000001,9.1247310000000006,17.123000000000001,202.67570000000001,54.243229999999997,-110.5228
0.00089973180000000002,12.35455,7.176984,1.678585,105.2414,-114.34829999999999,-237.34809999999999
0.00089973180000000002,12.331189999999999,7.1783200000000003,1.6652,117.83150000000001,-111.8223,-246.68369999999999
0.00089973180000000002,12.33647,7.1779549999999999,1.6594310000000001,99.999750000000006,-110.19840000000001,-248.83529999999999
0.00089973180000000002,12.316129999999999,7.1805909999999997,1.6836739999999999,109.9736,-96.839200000000005,-241.6421
0.00089973180000000002,12.31842,7.0399799999999999,1.6966829999999999,108.2055,-104.2255,-247.42779999999999
0.00089973180000000002,9.2323249999999994,-7.7249879999999997,-17.84864,-116.7069,-124.2559,-105.4923
0.00089973180000000002,12.33595,7.229692,1.627802,108.1636,-100.96339999999999,-242.88910000000001
0.00089973180000000002,12.338760000000001,7.1805269999999997,1.6717820000000001,104.27630000000001,-103.69199999999999,-250.29040000000001
0.00089973180000000002,12.36351,7.0994020000000004,1.6971339999999999,112.2076,-107.8753,-245.4418
0.00089973180000000002,12.335699999999999,7.1776260000000001,1.665116,105.0352,-96.405779999999993,-250.1626
0.00089973180000000002,12.34174,7.3033060000000001,1.624053,113.1409,-102.7191,-236.57660000000001
0.00089973180000000002,12.31631,7.2025629999999996,1.6517729999999999,116.663,-104.0821,-240.49549999999999
0.00089973180000000002,12.34934,7.1813719999999996,1.668304,108.1302,-98.602509999999995,-244.2227
0.00089973180000000002,12.305820000000001,7.2220899999999997,1.6783440000000001,105.9337,-104.6722,-236.3186
0.00089973180000000002,12.291180000000001,7.2892229999999998,1.511225,106.43519999999999,-105.3907,-247.286
0.00089973180000000002,4.7043739999999996,-11.983280000000001,-20.834099999999999,-137.37020000000001,-76.710139999999996,-35.30124
0.00089973180000000002,12.339980000000001,7.1830470000000002,1.656963,119.9273,-100.32940000000001,-245.8433
0.00089973180000000002,12.3292,7.1868840000000001,1.6748209999999999,95.815219999999997,-107.2784,-253.7835
0.00089973180000000002,12.333310000000001,7.1815300000000004,1.657567,105.86920000000001,-112.0836,-247.20699999999999
0.00089973180000000002,-19.613029999999998,-1.168366,18.037710000000001,104.5926,110.16379999999999,75.034139999999994
0.00089973180000000002,12.329639999999999,7.1843909999999997,1.6579459999999999,115.3291,-100.5052,-238.13980000000001
0.00089973180000000002,12.341559999999999,7.1416440000000003,1.6561870000000001,115.5776,-107.26779999999999,-232.45869999999999
0.00089973180000000002,2.2678940000000001,9.7934090000000005,14.28848,204.59030000000001,29.277190000000001,-150.261
0.00089973180000000002,12.322929999999999,7.16662,1.658047,109.0117,-104.67489999999999,-251.977
0.00089973180000000002,12.38926,7.1735290000000003,1.6336470000000001,111.58369999999999,-112.09520000000001,-245.1164
0.00089973180000000002,-6.3657110000000001,7.2841139999999998,18.97871,194.38900000000001,86.018119999999996,-59.9009
0.00089973180000000002,12.30677,7.1696020000000003,1.6257729999999999,111.539,-113.3203,-247.65950000000001
0.00089973180000000002,12.38869,7.1842800000000002,1.582579,108.7787,-106.80070000000001,-248.40520000000001
0.00089973180000000002,-10.44811,5.3032859999999999,19.852370000000001,176.1617,100.5466,-20.418690000000002
0.00089973180000000002,12.328189999999999,7.1807369999999997,1.6601049999999999,111.2439,-100.4834,-251.04159999999999
0.00089973180000000002,12.34409,7.1875309999999999,1.6613249999999999,123.10120000000001,-102.91800000000001,-230.26759999999999
0.00089973180000000002,12.32779,7.1845929999999996,1.660126,118.6391,-111.6785,-233.60640000000001
0.00089973180000000002,12.32845,7.1780179999999998,1.6563810000000001,129.91120000000001,-110.7261,-255.911
0.00089973180000000002,12.390969999999999,7.1615719999999996,1.7334400000000001,105.5626,-103.7146,-247.60749999999999
0.00089973180000000002,12.309240000000001,7.1831870000000002,1.7294750000000001,109.0372,-100.1302,-249.7972
0.00089973180000000002,12.31657,7.1849800000000004,1.6249670000000001,107.03570000000001,-98.352099999999993,-239.83340000000001
0.00089973180000000002,12.33006,7.2039239999999998,1.6864539999999999,109.0633,-113.881,-247.95609999999999
0.00089973180000000002,12.334070000000001,7.188974,1.655017,103.1247,-108.2013,-239.1326
0.00089973180000000002,12.323079999999999,7.1841879999999998,1.6761699999999999,115.03,-99.483729999999994,-241.72479999999999
0.00089973180000000002,12.35684,7.1611390000000004,1.6612260000000001,98.005290000000002,-101.4967,-242.8014
0.00089973180000000002,12.33306,7.1807699999999999,1.6624650000000001,108.87649999999999,-113.8903,-253.72829999999999
0.00089973180000000002,12.245340000000001,7.2114289999999999,1.745511,104.2054,-104.6673,-243.70849999999999
0.00089973180000000002,12.3224,7.1528020000000003,1.6099030000000001,116.30119999999999,-108.21559999999999,-238.1129
0.00089973180000000002,12.25643,7.2359179999999999,1.676555,104.44159999999999,-108.5269,-238.0557
0.00089973180000000002,12.336930000000001,7.188701,1.701873,109.0569,-111.76390000000001,-238.83750000000001
0.00089973180000000002,12.347989999999999,7.1727350000000003,1.6004449999999999,107.259,-112.8231,-234.96629999999999
0.00089973180000000002,12.27772,7.1808129999999997,1.602911,110.8099,-98.589979999999997,-245.88229999999999
0.00089973180000000002,12.43351,7.2282650000000004,1.6027629999999999,108.06789999999999,-106.3592,-250.0087
0.00089973180000000002,12.36237,7.1877909999999998,1.64564,114.8569,-103.92100000000001,-242.1054
0.00089973180000000002,12.371359999999999,7.2242749999999996,1.797901,107.65770000000001,-106.6746,-243.69749999999999
0.00089973180000000002,12.33203,7.1799039999999996,1.6577850000000001,95.59093,-109.33150000000001,-247.89150000000001
0.00089973180000000002,12.30719,7.1232800000000003,1.6634530000000001,111.6652,-106.3558,-249.827
0.00089973180000000002,12.330080000000001,7.1880649999999999,1.666774,106.5732,-106.2302,-234.45249999999999
0.00089973180000000002,12.335929999999999,7.1838430000000004,1.6573329999999999,108.85720000000001,-105.6824,-230.5078
0.00089973180000000002,12.34362,7.2077549999999997,1.6805589999999999,102.82559999999999,-110.64,-235.25110000000001
0.00089973180000000002,12.31133,7.1713630000000004,1.663292,104.75369999999999,-109.9122,-257.13049999999998
0.00089973180000000002,12.328720000000001,7.2512509999999999,1.6852400000000001,99.400540000000007,-106.6067,-240.76349999999999
0.00089973180000000002,12.330170000000001,7.169727,1.643794,105.7693,-103.3828,-250.71180000000001
0.00089973180000000002,12.32654,7.1805589999999997,1.66092,115.9375,-104.158,-243.0907
0.00089973180000000002,12.335940000000001,7.1845460000000001,1.6535979999999999,115.6031,-117.46080000000001,-241.27289999999999
0.00089973180000000002,12.33738,7.1738249999999999,1.6505730000000001,103.3558,-116.3445,-239.69159999999999
0.00089973180000000002,12.367699999999999,7.1829780000000003,1.6527499999999999,104.694,-105.1934,-245.02010000000001
0.00089973180000000002,12.323399999999999,7.1995579999999997,1.665521,113.0641,-90.237139999999997,-243.54310000000001
0.00089973180000000002,7.5895669999999997,-9.7776139999999998,-19.876080000000002,-124.9903,-104.82989999999999,-67.556139999999999
0.00089973180000000002,12.36666,7.1946479999999999,1.6736519999999999,110.82389999999999,-104.0368,-244.0729
0.00089973180000000002,12.33093,7.2122900000000003,1.643084,102.1893,-111.18210000000001,-243.1156
0.00089973180000000002,12.0253,-4.5391880000000002,-15.449769999999999,-85.430980000000005,-141.53620000000001,-140.5095
0.00089973180000000002,12.2987,7.1534800000000001,1.700725,108.3956,-105.2236,-235.3569
0.00089973180000000002,12.27441,7.1051799999999998,1.5144439999999999,102.795,-102.5163,-238.3486
0.00089973180000000002,-0.2440831,-13.95388,-21.23657,-143.01009999999999,-36.06888,17.377960000000002
0.00089973180000000002,12.314349999999999,7.1771789999999998,1.6646540000000001,122.5742,-98.172449999999998,-236.43870000000001
0.00089973180000000002,9.9653120000000008,9.2378300000000007,6.4086590000000001,154.3192,-62.69135,-229.77010000000001
0.00089973180000000002,12.33644,7.1644170000000003,1.665975,107.373,-90.535619999999994,-255.31319999999999
0.00089973180000000002,12.280849999999999,7.2093970000000001,1.569229,103.7011,-99.488659999999996,-243.48990000000001
0.00089973180000000002,12.40147,7.2208699999999997,1.7014899999999999,111.42230000000001,-95.963419999999999,-242.2337
0.00089973180000000002,12.328279999999999,7.1800509999999997,1.656101,116.7627,-103.2897,-237.57550000000001
0.00089973180000000002,12.32574,7.1840229999999998,1.6557249999999999,116.5664,-109.30370000000001,-252.77590000000001
0.00089973180000000002,12.35458,7.1616429999999998,1.678628,107.295,-105.1118,-248.32740000000001
0.00089973180000000002,12.317080000000001,7.1934339999999999,1.662148,102.75020000000001,-100.4122,-256.48590000000002
0.00089973180000000002,12.37068,7.1673439999999999,1.62138,101.09099999999999,-97.018010000000004,-245.56790000000001
0.00089973180000000002,12.37973,7.2113019999999999,1.717849,110.71550000000001,-98.171490000000006,-242.5736
0.00089973180000000002,12.327859999999999,7.1748279999999998,1.6546050000000001,119.6665,-104.2186,-245.2039
0.00089973180000000002,12.33954,7.1780819999999999,1.6604669999999999,109.3389,-104.4474,-243.29230000000001
0.00089973180000000002,12.32884,7.3008420000000003,1.72557,106.21729999999999,-101.48909999999999,-242.1104
0.00089973180000000002,12.314539999999999,7.1430239999999996,1.659888,111.0046,-105.3262,-230.57679999999999
0.00089973180000000002,12.312670000000001,7.1957209999999998,1.6097349999999999,102.8873,-100.0959,-239.25399999999999
0.00089973180000000002,-18.11816,-1.838347,18.89245,105.363,115.0433,72.928719999999998
0.00089973180000000002,12.34051,7.1649269999999996,1.650366,112.1429,-104.85509999999999,-239.2852
0.00089973180000000002,12.262829999999999,7.1400240000000004,1.622231,104.93259999999999,-103.20910000000001,-242.28989999999999
0.00089973180000000002,12.33961,7.1758790000000001,1.6578029999999999,96.685199999999995,-102.4267,-255.2209
0.00089973180000000002,12.32504,7.1850540000000001,1.652237,124.6026,-99.976309999999998,-247.8903
0.00089973180000000002,12.328469999999999,7.1999199999999997,1.6794899999999999,115.1673,-108.18429999999999,-238.9657
0.00089973180000000002,12.302429999999999,7.2266300000000001,1.6485920000000001,103.9524,-102.55840000000001,-246.86689999999999
0.00089973180000000002,12.336539999999999,7.122071,1.6664099999999999,104.108,-100.64919999999999,-239.72989999999999
0.00089973180000000002,12.323869999999999,7.1748500000000002,1.6573260000000001,103.7684,-103.108,-240.05420000000001
0.00089973180000000002,12.39002,7.2056420000000001,1.7557750000000001,111.9199,-107.07729999999999,-242.00839999999999
0.00089973180000000002,5.749905,-11.860659999999999,-20.821470000000001,-131.62620000000001,-79.490799999999993,-43.734310000000001
0.00089973180000000002,12.41755,7.2804019999999996,1.6131660000000001,112.33410000000001,-102.30970000000001,-243.959
0.00089973180000000002,12.359859999999999,7.1937189999999998,1.638218,104.8389,-115.7157,-241.24789999999999
0.00089973180000000002,12.333500000000001,7.1463989999999997,1.6429130000000001,111.9712,-101.51009999999999,-239.57380000000001
0.00089973180000000002,12.32897,7.1860210000000002,1.660857,103.1121,-99.165949999999995,-246.75309999999999
0.00089973180000000002,12.30674,7.1623020000000004,1.6846669999999999,111.74120000000001,-99.265720000000002,-233.81809999999999
0.00089973180000000002,-12.78703,-11.70598,-12.002470000000001,-88.675560000000004,82.634860000000003,153.45529999999999
0.00089973180000000002,13.884359999999999,0.38402520000000001,-8.8447910000000007,-22.563389999999998,-155.70480000000001,-206.56440000000001
0.00089973180000000002,12.3315,7.1820789999999999,1.656941,125.3947,-110.78789999999999,-235.2242
0.00089973180000000002,12.334250000000001,7.1776520000000001,1.654846,107.0228,-97.954279999999997,-236.97450000000001
0.00089973180000000002,12.25719,7.1697470000000001,1.624155,113.29130000000001,-106.9127,-248.87799999999999
0.00089973180000000002,12.35718,7.1659579999999998,1.6494200000000001,108.3875,-100.0954,-246.34950000000001
0.00089973180000000002,11.207649999999999,-4.9229409999999998,-15.21275,-95.722660000000005,-143.77600000000001,-141.87180000000001
0.00089973180000000002,12.335940000000001,7.1770060000000004,1.670693,114.4238,-97.454899999999995,-224.2217
0.00089973180000000002,2.9210029999999998,-11.968310000000001,-20.492979999999999,-145.41749999999999,-73.267910000000001,-20.26322
0.00089973180000000002,12.33126,7.1814289999999996,1.6559010000000001,113.3845,-106.1729,-241.5188
0.00089973180000000002,-10.97467,4.9428559999999999,20.019469999999998,173.76840000000001,102.6627,-16.67183
0.00089973180000000002,12.271420000000001,7.0540560000000001,1.525522,110.12090000000001,-102.91630000000001,-249.29689999999999
0.00089973180000000002,-17.816079999999999,-0.75375879999999995,19.163969999999999,114.7193,113.7522,62.511699999999998
0.00089973180000000002,12.333399999999999,7.1761350000000004,1.659092,101.9383,-104.9186,-242.0489
0.00089973180000000002,-9.2285900000000005,5.8241959999999997,19.966660000000001,178.17179999999999,98.645470000000003,-29.672239999999999
0.00089973180000000002,12.257860000000001,7.188447,1.612463,111.6011,-98.617549999999994,-235.95500000000001
0.00089973180000000002,12.28467,7.2041769999999996,1.6881489999999999,109.8548,-101.8356,-243.25999999999999
0.00089973180000000002,12.341150000000001,7.1798409999999997,1.6638409999999999,102.48779999999999,-107.8775,-242.45609999999999
0.00089973180000000002,12.34388,7.177492,1.6490039999999999,111.5526,-103.58,-242.17529999999999
0.00089973180000000002,12.20984,7.3028729999999999,1.599747,110.3929,-103.3045,-246.56790000000001
0.00089973180000000002,12.39391,7.116263,1.687303,112.62779999999999,-107.9502,-238.75479999999999
0.00089973180000000002,12.265359999999999,7.1662530000000002,1.6425149999999999,113.3096,-105.8451,-249.8835
0.00089973180000000002,12.325979999999999,7.1778389999999996,1.666903,97.754069999999999,-103.6797,-248.1002
0.00089973180000000002,5.5133470000000004,10.15583,11.60079,191.80529999999999,-0.079572370000000003,-183.20869999999999
0.00089973180000000002,12.33342,7.172536,1.6543030000000001,100.3001,-114.5552,-247.9366
0.00089973180000000002,12.32653,7.1958770000000003,1.6487240000000001,116.3871,-105.8173,-234.57300000000001
0.00089973180000000002,12.343909999999999,7.2530190000000001,1.630838,102.0442,-99.621080000000006,-245.9924
0.00089973180000000002,12.23841,7.2052500000000004,1.5710120000000001,108.9666,-108.6039,-238.41909999999999
0.00089973180000000002,12.43834,7.3007629999999999,1.8077730000000001,111.24339999999999,-100.8074,-243.2937
0.00089973180000000002,12.41117,7.1577409999999997,1.557938,110.0271,-109.1662,-243.24469999999999
0.00089973180000000002,12.36787,7.1619760000000001,1.6468389999999999,109.48520000000001,-107.3252,-251.4211
0.00089973180000000002,12.3489,7.1624499999999998,1.670174,119.3775,-99.959180000000003,-247.3733
0.00089973180000000002,12.301080000000001,7.2378210000000003,1.6218250000000001,107.6602,-103.54810000000001,-246.7141
0.00089973180000000002,12.341430000000001,7.186985,1.6799230000000001,98.269099999999995,-108.64919999999999,-248.98249999999999
0.00089973180000000002,12.30058,7.1811610000000003,1.641953,109.76900000000001,-110.7093,-239.7039
0.00089973180000000002,12.33996,7.1887090000000002,1.7113130000000001,103.16889999999999,-102.29819999999999,-233.9693
0.00089973180000000002,12.339460000000001,7.2752569999999999,1.65445,104.77,-104.70440000000001,-241.70529999999999
0.00089973180000000002,12.3123,7.1646609999999997,1.659781,104.3541,-111.41370000000001,-249.91820000000001
0.00089973180000000002,12.34863,7.1615640000000003,1.589329,103.747,-107.3462,-241.41669999999999
0.00089973180000000002,4.8522439999999998,-10.97343,-20.12077,-141.65690000000001,-86.815809999999999,-45.930759999999999
0.00089973180000000002,-13.783849999999999,2.9286690000000002,20.112770000000001,151.27979999999999,109.6506,19.335509999999999
0.00089973180000000002,12.171340000000001,7.0561309999999997,1.597531,105.3188,-100.8763,-240.40209999999999
0.00089973180000000002,12.444140000000001,7.1361169999999996,1.6272759999999999,109.5985,-104.508,-246.00700000000001
0.00089973180000000002,12.40221,7.2412349999999996,1.6106590000000001,112.6071,-105.6108,-245.10679999999999
0.00089973180000000002,12.345129999999999,7.1887309999999998,1.6527700000000001,95.442329999999998,-105.5471,-246.94550000000001
0.00089973180000000002,12.33301,7.1828770000000004,1.658404,108.2998,-101.92610000000001,-251.4606
0.00089973180000000002,12.34102,7.184812,1.6522939999999999,119.393,-102.75230000000001,-246.37350000000001
0.00089973180000000002,12.46011,7.1761169999999996,1.597426,111.12309999999999,-102.6908,-243.1952
0.00089973180000000002,12.33615,7.1791790000000004,1.667691,105.18899999999999,-103.66240000000001,-220.804
0.00089973180000000002,12.3306,7.1920630000000001,1.656522,108.4191,-107.8612,-241.7192
0.00089973180000000002,12.314159999999999,7.1896570000000004,1.625883,112.95350000000001,-100.5853,-235.30600000000001
0.00089973180000000002,12.344250000000001,7.1341900000000003,1.6866410000000001,113.9534,-112.0889,-243.42410000000001
0.00089973180000000002,12.30678,7.1970739999999997,1.670485,107.1704,-105.6613,-239.60300000000001
0.00089973180000000002,12.32945,7.1850610000000001,1.6560779999999999,116.6344,-111.995,-224.5403
0.00089973180000000002,11.25353,-4.7743710000000004,-15.82729,-93.936850000000007,-142.80260000000001,-135.4299
0.00089973180000000002,12.334770000000001,7.1780210000000002,1.657546,109.1262,-93.818640000000002,-238.9282
0.00089973180000000002,-4.4642530000000002,8.081493,18.493169999999999,199.08029999999999,71.105869999999996,-79.790850000000006
0.00089973180000000002,12.32734,7.193346,1.6054010000000001,107.72539999999999,-107.53279999999999,-246.02420000000001
0.00089973180000000002,12.334099999999999,7.2946879999999998,1.671408,110.7822,-108.1972,-248.68639999999999
0.00089973180000000002,12.377190000000001,7.1574660000000003,1.620598,103.3963,-99.319419999999994,-251.12880000000001
0.00089973180000000002,12.19624,7.1994579999999999,1.6749339999999999,109.8186,-104.01300000000001,-244.827
0.00089973180000000002,12.33975,7.1836440000000001,1.6617580000000001,103.5759,-92.415639999999996,-244.62649999999999
